Filename,Size,Unit
/01 - The Aggrolites - Funky Fire.mp3,6.7,M
/02 - The Aggrolites - Mr. Misery.mp3,5.73,M
/03 - The Aggrolites - Time To Get Tough.mp3,3.84,M
/04 - The Aggrolites - Thunder Fist.mp3,4.56,M
/05 - The Aggrolites - Countryman Fiddle.mp3,6.13,M
/06 - The Aggrolites - Work To Do.mp3,4.87,M
/07 - The Aggrolites - Death At Ten Paces.mp3,4.62,M
/08 - The Aggrolites - Someday.mp3,6.81,M
/09 - The Aggrolites - The Volcano.mp3,4.9,M
/10 - The Aggrolites - Heavier Than Lead.mp3,5.54,M
/11 - The Aggrolites - Sound Of Bombshell.mp3,4.74,M
/12 - The Aggrolites - Fury Now.mp3,5.09,M
/13 - The Aggrolites - 5 Deadly Venoms.mp3,5.22,M
/14 - The Aggrolites - Grave Digger.mp3,6.12,M
/15 - The Aggrolites - Prisoner Song.mp3,6.21,M
/16 - The Aggrolites - Love Isn't Love.mp3,6.12,M
/17 - The Aggrolites - Sound By The Pound.mp3,6.11,M
/18 - The Aggrolites - Lightning & Thunder.mp3,5.85,M
/19 - The Aggrolites - A.G.G.R.O.mp3,7.02,M
/The Aggrolites - The Aggrolites.m3u,1.6,K
