Filename,Size,Unit
/Under My Skin.log,5.55,K
/01 - Take Me Away.mp3,6.23,M
/02 - Together.mp3,6.65,M
/03 - Don't Tell Me.mp3,6.91,M
/04 - He Wasn't.mp3,6.25,M
/05 - How Does It Feel.mp3,7.4,M
/06 - My Happy Ending.mp3,8.43,M
/07 - Nobody's Home.mp3,7.42,M
/08 - Forgotten.mp3,6.78,M
/09 - Who Knows.mp3,7.16,M
/10 - Fall To Pieces.mp3,7.18,M
/11 - Freak Out.mp3,6.58,M
/12 - Slipped Away.mp3,7.06,M
/Avril Lavigne - Under My Skin.m3u,779,B
/[www.DarksideRG.com].jpg,126.92,K
/Avril Lavigne - Under My Skin.nfo,743,B
