User Type,Username,Date,Text
,dtddiver,2005-06-28T03:02Z,This is a two disc set.
,soaring,2005-06-28T11:18Z,"This is a fantastic comedy!!! Everyone should see it!

Thanx!"
,Gpz900R,2005-06-28T13:02Z,Good on ya matey!!!!!
,dtddiver,2005-06-28T23:08Z,"The third series is now ready;-)

http://thepiratebay.org/details.php?id=3349811"
,AntiJw,2005-06-29T21:26Z,Thanks _alot_ dtddiver!
,dtddiver,2005-07-01T10:32Z,"The last series, series 4, is out:

http://thepiratebay.org/details.php?id=3350824"
,AntiJw,2005-07-07T08:54Z,"IBTW: I tried to fit whole Series2 (6 parts) on 1 DVD-R by using DVD-RB0.93 & CCE SP 2.70.02.01 (with 10 passes). The quality of the source is not that good, so the recoded file looked bad. So I deleted my recode (It took about 24 hours to recode :/).."
,dtddiver,2005-07-08T00:15Z,"Yeah, it is not that good, but the originals are not that good either - especially the sound."
,gunnulf,2006-01-29T18:38Z,This is a fantastic comedy
,qwenlander,2006-08-27T13:29Z,"Seeding would be much appreciated, if you don't mind me saying."
,allah2006,2006-12-03T02:49Z,"http://thepiratebay.org/details.php?id=3350824

No such torrent

:-("
,adolfhitlerpedofilen,2007-11-12T10:02Z,"-This is, if I may say sir, a most splendid show.
-I say, I say."
,ceciliastar1,2007-11-25T07:16Z,Seed please! Thanks.
,ceciliastar1,2007-11-26T14:55Z,"Series 1, 2 and 3 worked great!  Can't find series 4 anywhere.  Links provided aren't working...Help!"
,famemon78,2008-04-30T13:17Z,dtddiver thanks a loot for all the uploads however it must be said where has series 4 disppeared ???!!! Pls let us know coz its driving us all up the wall. thanks very much
,pompas123,2008-05-17T13:41Z,"I found the fourth season here.
(I'm currently downloading so I can't verify it)

http://www.btmon.com/Other/Unsorted/Jeeves.And.Wooster.Series4.DVDR-Fidelio.torrent.html"
,MIKEROCKS,2009-01-21T18:56Z,"please update about series 4.   1-3 are great quality and all but i burned it to watch and had to wait 4 minutes for disc two I almost died!  I hate and love cliffhangers. perfect quality, Thanks a bunch!  Very good sir.....LOL"
