User Type,Username,Date,Text
,sputnikk666,2007-01-29T11:05Z,Thank You!
,kyrkbymannen,2007-05-13T10:45Z,This Torrent RULE!!
,chuck_de,2007-12-23T09:52Z,"i want 100 seeds
com on guys!!"
[T],pastafari,2008-03-10T21:36Z,thanks!
[V],cezen,2008-04-05T01:19Z,"OMG thank you so much for this!  It is awesome.... 

Wondering if someone has the greatest inventions and Greatest Discoveries (they are both 6 disc series) that Bill Nye did and can post them... I want to get an educational torrent heading going on pirate bay!  WOOHOO POS THOSE BILL NYE TORRENTS PLEASE!"
[T],SgtRlee,2009-04-15T00:05Z,"Bill Nye is cool and so is this show, thanks for posting it PropAgenda :)"
,yitzhak4271,2009-04-29T12:35Z,u rock!
,indiaman,2010-02-07T15:21Z,Thanks PropAgenda for this wonderful upload.
,bubbabead,2010-02-16T03:38Z,thankyou very much
,raviskale,2010-08-27T19:40Z,gr8 upload
,r0ttiem0m,2010-11-20T11:20Z,Thanks!
,TaiTheGuy,2011-06-03T02:18Z,"Before ive even finished downloading, i give this a +1. JUST for all the positive comments."
