Filename,Size,Unit
/CD/01 - Still Of The Night2.flac,50.85,M
/CD/02 - Give Me All Your Love.flac,27.38,M
/CD/03 - Bad Boys.flac,32.52,M
/CD/04 - Is This Love.flac,33.79,M
/CD/05 - Here I Go Again 87.flac,33.42,M
/CD/06 - Straight For The Heart.flac,29.2,M
/CD/07 - Looking For Love.flac,47.92,M
/CD/08 - Children Of The Night.flac,34.1,M
/CD/09 - You're Gonna Break My Heart Again.flac,31.62,M
/CD/10 - Crying In The Rain.flac,44.22,M
/CD/11 - Don't Turn Away.flac,39.11,M
/CD/12 - Give Me All Your Love (Live... In The Shadow Of The Blues).flac,33.09,M
/CD/13 - Is This Love (Live... In The Shadow Of The Blues).flac,34.84,M
/CD/14 - Here I Go Again (Live... In The Shadow Of The Blues).flac,42.94,M
/CD/15 - Still Of The Night (Live... In The Shadow Of The Blues).flac,61.32,M
/DVD/WHITESNAKE.ISO,2.98,G
"/Whitesnake - 1987, 20th Anniversary Collectors Edition_back.jpg",863.53,K
"/Whitesnake - 1987, 20th Anniversary Collectors Edition_cd.jpg",356.47,K
"/Whitesnake - 1987, 20th Anniversary Collectors Edition_front.jpg",895.27,K
