Filename,Size,Unit
/01. Just Squeeze Me.mpc,7.34,M
/02. Chega De Saudade (No More Blues).mpc,6.17,M
/03. Once I Walked In The Sun.mpc,9.73,M
/04. Some Other Time.mpc,9.9,M
/05. Cheek To Cheek.mpc,8.99,M
/06. Tea For Two.mpc,7.74,M
/07. Love Has No Pride.mpc,8.12,M
/08. Come̤ar De Novo.mpc,11.86,M
/09. It Never Entered My Mind.mpc,12.79,M
/10. Haunted Heart.mpc,8.09,M
/11. Since You've Asked.mpc,7.23,M
/AlbumArt/cover-1.jpg,1.77,M
/AlbumArt/cover-2.jpg,1.9,M
/AlbumArt/digipack-1.jpg,4.56,M
/AlbumArt/digipack-2.jpg,1.77,M
/folder.jpg,50.67,K
/Jane Monheit - In The Sun (2002).m3u,308,B
