Filename,Size,Unit
/00 - Michael Stearns - Collected Thematic Works 1977-1987.m3u,771,B
/00 - Michael Stearns - Collected Thematic Works 1977-1987.nfo,1.64,K
/00 - Michael Stearns - Collected Thematic Works 1977-1987.sfv,1.07,K
/01 - Michael Stearns - Spanish Twilight.mp3,7.68,M
/02 - Michael Stearns - Her Way.mp3,5.93,M
/03 - Michael Stearns - Dark Passage.mp3,7.59,M
/04 - Michael Stearns - Space Grass.mp3,6.52,M
/05 - Michael Stearns - A Moment Before.mp3,4.55,M
/06 - Michael Stearns - The Reflecting Heart.mp3,9.73,M
/07 - Michael Stearns - Bell Tear.mp3,3.15,M
/08 - Michael Stearns - Plunge.mp3,8.8,M
/09 - Michael Stearns - Almost Daybreak.mp3,8.85,M
/10 - Michael Stearns - At the Bath.mp3,10.81,M
/11 - Michael Stearns - Marriage Chords.mp3,13.49,M
/12 - Michael Stearns - 3 Faces of the Goddess.mp3,1.83,M
/13 - Michael Stearns - Voyager.mp3,4.96,M
/14 - Michael Stearns - Floating Whispers.mp3,2.96,M
/15 - Michael Stearns - Ancient Leaves.mp3,6.11,M
/16 - Michael Stearns - Penguins on Mars.mp3,7.44,M
/17 - Michael Stearns - Whoosh!.mp3,8.13,M
