Filename,Size,Unit
/00-justin_timberlake-futuresex_lovesounds-retail-2006-bga.m3u,808,B
/01-justin_timberlake-futuresex_lovesound-bga.mp3,5.54,M
/02-justin_timberlake-sexyback_(feat_timbaland)-bga.mp3,5.56,M
/03-justin_timberlake-sexy_ladies_-_let_me_talk_to_you_(prelude)-bga.mp3,7.62,M
/04-justin_timberlake-my_love_(feat_t.i)-bga.mp3,6.33,M
/05-justin_timberlake-lovestoned_-_i_think_she_knows_(interlude)-bga.mp3,10.17,M
/06-justin_timberlake-what_goes_around_-_comes_around_(interlude)-bga.mp3,10.27,M
/07-justin_timberlake-chop_me_up_(feat_timbaland_and_three_6_mafia)-bga.mp3,6.96,M
/08-justin_timberlake-damn_girl_(feat_will_i_am)-bga.mp3,7.16,M
/09-justin_timberlake-summer_love_-_set_the_mood_(prelude)-bga.mp3,8.8,M
/10-justin_timberlake-until_the_end_of_time_(feat_the_benjamin_orchestra_wright)-bga.mp3,7.39,M
/11-justin_timberlake-losing_my_way-bga.mp3,7.38,M
/12-justin_timberlake-(another_song)_all_over_again-bga.mp3,8,M
/13-justin_timberlake-pose_(feat_snoop_dogg)-bga.mp3,6.57,M
