Filename,Size,Unit
/Rovescio Della Medaglia - Io Come Io-1972/01. Io.mp3,5.26,M
/Rovescio Della Medaglia - Io Come Io-1972/02. Fenomeno.mp3,9.09,M
/Rovescio Della Medaglia - Io Come Io-1972/03. Non Io.mp3,5.72,M
/Rovescio Della Medaglia - Io Come Io-1972/04. Io Come Io.mp3,6.45,M
/Rovescio Della Medaglia-Contaminazione-1973/01. Absent for this consumend World.mp3,1.18,M
/Rovescio Della Medaglia-Contaminazione-1973/02. Ora non ricordo piu'.mp3,3.38,M
/Rovescio Della Medaglia-Contaminazione-1973/03. Il suono del silenzio.mp3,3.24,M
/Rovescio Della Medaglia-Contaminazione-1973/04. Mi sono svegliato e..ho chiuso gli occhi .mp3,3.61,M
/Rovescio Della Medaglia-Contaminazione-1973/05. Lei sei tu Lei.mp3,1.9,M
/Rovescio Della Medaglia-Contaminazione-1973/06. La mia musica.mp3,3.82,M
/Rovescio Della Medaglia-Contaminazione-1973/07. Johann.mp3,1.27,M
/Rovescio Della Medaglia-Contaminazione-1973/08. Scotland Machine.mp3,2.84,M
/Rovescio Della Medaglia-Contaminazione-1973/09. Cella 503.mp3,3.01,M
/Rovescio Della Medaglia-Contaminazione-1973/10. Contaminazione 1760.mp3,1010.13,K
/Rovescio Della Medaglia-Contaminazione-1973/11. Alzo un muro elettrico.mp3,2.48,M
/Rovescio Della Medaglia-Contaminazione-1973/12. Sweet Suite .mp3,2.93,M
/Rovescio Della Medaglia-Contaminazione-1973/13. La grande fuga.mp3,4.12,M
/Rovescio Della Medaglia-La Bibbia-1971/01. Il nulla.mp3,9.04,M
/Rovescio Della Medaglia-La Bibbia-1971/02. La creazione.mp3,9.65,M
/Rovescio Della Medaglia-La Bibbia-1971/03. L'ammonimento.mp3,9.78,M
/Rovescio Della Medaglia-La Bibbia-1971/04. Sodoma e Gomorra.mp3,8.94,M
/Rovescio Della Medaglia-La Bibbia-1971/05. Il giudizio.mp3,18.79,M
/Rovescio Della Medaglia-La Bibbia-1971/06. Il diluvio.mp3,4.12,M
