Filename,Size,Unit
/01 05_00pm Giant.mp3,8.49,M
/02 06_00pm Hello Time Bomb.mp3,5.46,M
/03 07_00pm Strange Days.mp3,6.08,M
/04 08_00pm Deep 6ix.mp3,6.97,M
/05 09_00pm Load Me Up.mp3,5.05,M
/06 10_00pm Failing The Rorscach Test.mp3,6.54,M
/07 11_00pm Suburbia.mp3,7.47,M
/08 12_00am Let's Get It On.mp3,5.88,M
/09 01_00am Jenni's Song.mp3,5.5,M
/10 02_00am Going All The Way.mp3,5.9,M
/11 03_00am A Boy And His Machine Gun.mp3,6.92,M
/12 04_00am The Future Is X-Rated.mp3,5.21,M
/13 05_00am Born To Kill.mp3,7.84,M
/14 Sunup Running For Home.mp3,6.37,M
