User Type,Username,Date,Text
,Beermon5ter,2005-07-08T18:06Z,"All, please rate this torrent, and tell me if you would like anymore of the same / similar."
,RoamoR,2005-07-09T14:13Z,"Great upload ;), please share more of this"
,zxBTK,2005-07-10T04:30Z,This is a great clip any chance of getting more scenes from the art of kissing??????
,Beermon5ter,2005-07-11T16:40Z,"Scene 3, has now been posted:  Get your next installment here:

http://thepiratebay.org/details.php?id=3354887

Scene 1 to follow shortly, please comment and rate."
,Beermon5ter,2005-07-12T11:27Z,"Scene 1 (The best one in my opinion) here:

http://thepiratebay.org/details.php?id=3355271"
,Gabry,2005-07-12T19:16Z,Is this scene 2 ??
,Stitchz,2005-07-14T05:30Z,"toomuch:  I really abhor bad kissers, especially in a video titled ""Art of Kissing"", but I like scene 1 (haven't gotten 2 or 3 yet).  Would you say this is a worthwhile d/l regardless of bad kissing, or should I pass this one up?

Props to Beermon5ter - thx for the upload, I adore chix kissing 8D"
,david1,2005-07-18T12:28Z,"There are five scenes in this movie, PLEASE upload scene 4 and 5!  This is great stuff! :)"
,MickDagger,2005-07-30T03:46Z,"which scene is this, again? =]"
,jnd,2005-08-06T10:13Z,"Just click on the ""Files"" link :-)
Viv Thomas - The Art of Kissing - Scn 02 - Lisa & Sandra.avi"
,MyQueen,2006-09-24T12:54Z,"great so where can we find 2, 4, and 5, please post here if you can help thank you a bunch "
,marchalero,2007-07-05T00:52Z,VIVA VIV THOMAS. JUST GREAT!!!!
,marchalero,2007-12-26T15:19Z,viv thomas is the very best of the best!!!!!
,blagacct,2008-02-17T16:57Z,need the vera scene she is TOO hot!
,zozoo_jb,2008-09-19T02:48Z,"Can someone plz let me know who's in every scene? -Sophie, Sandra & Stella fan!"
,xxCrossfire,2009-03-19T01:43Z,Stuck at 48% as of March 18th =(((
,xxCrossfire,2009-03-19T02:18Z,"Started downloading again, thanks guys! Should be done by tomorrow hopefully"
,LaMiSO,2010-08-07T02:14Z,"For movies from Viv Thomas production and more lesbian movies content, visit: www.clublez.com/movies"
,dipu1295,2010-08-07T20:08Z,pleaaaase seeeeeeeeeeeeeeeeddddddddd
,hmeichhe2,2011-08-28T03:13Z,"Yes, girls / women kissing is hot. Best if it leads to hot sex too."
