User Type,Username,Date,Text
,Harten,2006-04-03T16:05Z,"This should not be working. But if it does, you still need an account anyway.. And then you have to pay each month too =/"
,nam93,2006-04-03T16:07Z,"actually this is for excalibur server which is todally free

but u have to donwload the patches too...

you make account  here http://www.excalibur-wow.com/excalibur.html

PS. dont use fire fox to make account or it wont work"
,nam93,2006-04-03T16:07Z,and there is a guide where to download patches and how to do
,sence,2006-04-03T21:55Z,JEFLA TÖNTAR PALLA SPELA CRACK WOW AHAHAHAHHAHAHAHAHAAHHAAHHAHAH btw jag har en lvl 60 hunter på det RICKTIGA
,lordkhan,2006-04-04T09:54Z,ofta man inte har. och det stavas det riktiga.. omfg
,Exit_91,2006-04-06T20:33Z,lär dig stava innan du skrytr jävla noob!!
,Saltsyra88,2006-04-07T00:57Z,can u plz seed
,Saltsyra88,2006-04-07T00:59Z,and were i can DL the patches..
,Saltsyra88,2006-04-07T16:52Z,Plz can someone seed..
,natursweden,2006-08-25T20:11Z,"kan nån seeda snälla

can someone seed pls "
,the boy,2006-11-05T19:43Z,can someone seed???? pls!
,MONGA1000,2006-11-13T14:09Z,"Ha i have always love wow and it works for my computer free!!!
it's amazing for me an here can you do a own free account http://www.excalibur-wow.com/excalibur.html

i gonna play now!  :P 

                     //Monga1000"
,Emilbergaker,2008-03-26T12:28Z,"i just found this amazing thing.. if you want to hack someones account send a mail to Blizzardsuport@live.se with your account name,realm and password and tell them that youre account have been robbed or something like that.. write the wictims account name and realm and they will ban his account and you will get hes password. 100% real.. i have 6 lvl 70 now :)"
,Thebounty,2008-07-01T16:57Z,"Sence: ""Palla"" kör wow överhuvedtaget. Först betalar man för ett värdelöst spel och sen måste man betala en månads kostnad också....jävla parasiter...."
,Slsen,2008-08-08T06:00Z,hehe okey O_o Vad mer har du gjort än så länge då i livet Sence ?
,XxSpiderPigxX,2008-08-12T21:42Z,"Cmon, dude it stands "" error "" when i click download this torrent wtf i gonna do?"
,whteshark,2008-08-21T22:58Z,"Hey there.....wish you would give some info about the wow and if it works or not!-----im downloading this one http://thepiratebay.org/torrent/4354005/World_of_Warcraft_and_Burning_Crusades_fully_patched_and_a_FREE_
this one is growing fast with a bunch of comments, more trust worthy "
