User Type,Username,Date,Text
,NoOz,2004-05-17T15:14Z,va bra att man kan bränna cue filen GJ
,Simon911,2004-05-20T12:19Z,Jeg skjønner ikke hvorfor begge cd'nene bare er to sanger..? Jeg kan ikke skifte til neste sang eller noen ting. Må høre hele greia eller spole. Og det suger... Kan noen hjelpe meg???
,Simon911,2004-05-21T17:12Z,Pliiiis...Kan noen hjelpe meg?
,Guitar_Man,2004-06-22T05:05Z,eftersom skivan är mixad så är det ett enda spår på vardera cd:n
,eixoyn,2004-06-22T16:05Z,"ingen som kan lägga upp ""Hard Dance Mania Vol.1"" utan  Pulsedriver's cp mix ."
,supaman,2004-06-27T16:56Z,Snälla lägg upp den omixade skivan för detta suger. annars mkt bra skiva :)!
,frallan,2004-07-11T21:30Z,Låtarna stämmer ju inte med cover´n
,Svanders,2004-07-20T17:14Z,Mixat elände! Vill ju kuna ändra låtarna..
,supaman,2004-09-17T19:17Z,pls upload vol 2 :) 
,nicco123,2005-04-25T21:07Z,"dette funker jævli bra for meg ihvertfall med hard dance mania 4... deler opp spora suverent...
here ya go: http://www.soft32.com/download-CUE_Splitter-81837-5.html"
,Julius_,2005-07-12T00:59Z,"Smart Evolution_8 mycket smart - Hard Dance Mania är en mixskiva! Det står t.o.m ""mixed and produced by Pulsdriver"". Så detta är orginalet nöt!"
,Kalath,2007-04-23T14:25Z,Sen finns det ju till och med .cue filer.
