User Type,Username,Date,Text
,BT-loader,2005-02-14T14:20Z,S E E D A R E   S Ö K E S !  :crazy:
,monkii,2005-02-14T16:55Z,"snälla seeda, vill gjärna ha det här programmet ! :P"
,DjFlower,2005-02-15T15:18Z,"Tackar för att du lägger upp detta program .
Synd bara att det finns personer som ""snik""laddar .
Har märkt vid flertal tillfällen att min download kryper fram vid sissådär 0,5 kb upp till som mest ca 70kb .
Och iomed detta har jag undersökt specifika ip addresser som laddar ifrån mig att ""vissa"" av dem medvetet drar ner min download ! medans deras egen download går för fullt .
Detta är så nerverande så det finns inge slut på detta GRRRR .....
SLUTA med att begränsa eller dra ner våra downloads för f****n  !!! .
Tar ju nog länge som det är juh .
Så hedanefter kommer jag att hålla koll på ip nr som gör detta så kommer jag att dra ner deras download till MAX så får de smaka på sin egen medicin .
Tack och adjö ."
,DjFlower,2005-02-16T11:39Z,"Peers :[149 seeder(s), 44 leecher(s) = 193 peer(s) totalt .

Och ändå så fortsätter det att min download att krypa .
Va snälla ni är som bromsar ens download hela tiden . *NOT*"
,Kalleq,2005-02-16T14:41Z,"Inte för att jag laborerar med enskilda ip-adresser men: ""dra ner deras download till MAX "" till MIN heter det väl? :) "
,Kalleq,2005-02-16T14:44Z,484 kb/s :)
,Kalleq,2005-02-16T14:46Z,614 kb/s !!! Hur kan detta vara? :)
,monkii,2005-02-16T16:03Z,"Thx, änligen fick jag hem den, dags att testa...."
[V],sigge,2005-02-16T21:52Z,Funkar detta med XP?
,KSA_Massai,2005-02-16T23:32Z,"Jepp, det funkar med XP, jag har xp och det funkar perfekt!

glom inte att seeda lite da och da all ni som kan!"
,thraxxer,2005-03-01T15:18Z,seeda er dåkke snille?=)
,L1ie,2005-03-14T18:51Z,fan vill ha detta som fan.. men dock så  går det ej att tanka hem för mej :( får ett fel meddelande hela tiden.. hoppas att det funkar snart
,L1ie,2005-03-14T18:55Z,yes nu funkar det :D. . fast det går sakta men säkert :P. 
,annybanny,2005-03-21T20:38Z,vad är seeda för nå?
,lobbin,2005-03-25T00:26Z,det undrar jag med:P...
,Darkis,2005-04-11T13:46Z,Seeda!! snälla :D
,Nizze_cky2k,2005-04-13T15:22Z,SEEDA PLZ !!!!!!
,NaZz0,2005-05-02T15:30Z,hur seedar man??
,tenggren85,2005-05-07T16:30Z,seeda tack :)..skulle va schysst :D
,Rassmussen,2005-05-25T14:26Z,"no serial or crack needed?

Is this the full version or a demo version?"
,evolution_8,2005-06-21T09:29Z,"hur fan installerar man det här???????
för det går inte att öppna det med 
DAEMON TOOLS.
"
,X,2005-07-06T16:07Z,"99,9% nerladdat ! SEEDA !!! :o("
,pirateiscool,2005-07-08T02:17Z,d her gikk veldig seint.. begynte bra.. men etter det så har d bae gått nedover... pliiiis da m8es
,pirateiscool,2005-07-08T21:20Z,detta programmet suger.. download heller  ejay dance
,oiric,2005-07-28T17:27Z,"jag verkar inte kunna installera det här... nån som kan berätta för mig hur det ska gå till?
när jag öppnar setup.exe så hänger sig datan å när jag mountar i daemon tools så säger den att det inte går! hjälp!!!"
,FinskaKungen,2005-07-30T15:56Z,hello...hur kan man lyzzna på en låt som man har gort då???och det går inte och ändra format på filen heller:S...hur fan sak man då gö???
,FinskaKungen,2005-08-02T03:12Z,e de ingen som kan hjälpa mej?? :( :( :(
,kevin512,2006-02-04T08:37Z,lyssna på låten genom att trycka på play knappen din nöt
,kevin512,2006-02-04T08:52Z,"om du vill lyssna på en låt som du gjort i ett vanligt uppspelningsprogram så när du har gjort din mix så trycker du på""export"" så kan du 
spela upp den i tex mediaplayer allt.."
,Iceeeman,2006-03-04T14:07Z,Man kan ju sen skaffa ett program som ändrar wav. filen till mp3. wav. filer tar skitmkt plats men de gör inte mp3 filer :)
,Bunno,2006-03-05T09:02Z,SEEDA det kommer fan att ta en hel jävla dag annars!
,Donnie_brasco,2006-04-27T03:54Z,va fan i bland funkar det inte att starta programet:S
,kasperkula,2006-06-17T21:46Z,"Thx for this.
A little to advanced for me, he he..
But works good =)"
,maws,2006-06-25T23:53Z,seed!
,Folke89,2006-08-05T18:52Z,Please seed somone
,Joacim_D,2006-09-25T13:59Z,Sedda för fan..de går ju as segt!
,BlackNightwish,2007-01-05T11:59Z,"Tackar , men det kunde ha vart bättre om det gick LITE snabbare!!"
,PoPicH,2007-01-07T00:24Z,det laddas inte ens ner något.. ?
,4281-Dumpo,2007-06-23T12:48Z,"jeg ved ikke hvordan man seeder...

i dont know how ro seed"
,4281-Dumpo,2007-06-23T12:49Z,i dont know how to seed
,BrutalSlakt,2007-07-24T02:38Z,"har kollat lite på alla komentarer 
och vet inte riktigt / ja har ju windows vista så vet inte om de funkar men får väl vara kvar å seeda när ja fått ner de iaf då =) tackar"
,zatila,2007-09-12T15:48Z,AAAAAAAAAAAS segt för fan
,zatila,2007-09-12T15:49Z,Hur fan gör jag för att de ska gå snabbare
,zatila,2007-09-12T15:50Z,Det står locating sources på lime wire hela dan för fan
,Adde96,2007-11-08T15:18Z,Seeda SNÄLLA!
,Adde96,2007-11-09T22:02Z,"Asså... SEEDA! Gillar inte folk som bara ligger och små seedar på 1-6 kb! Det är inte roligt. Hoppas att idioterna läser dessa rader. Till alla som bara seedar i hastigheten ut i drygt 1-6 kB:

JÄVLA PISS HOROR! IDIOTER!

Ni kanske inte vet hur det är? Bara en sak... Ni får mer i ratio, och det går snabbt...

Så snälla idioter... Ni kan väl seeda i 1 Mb om det ska vara nått..."
,ebbe93,2008-02-05T19:49Z,funkar detta med Vista !?!
,archnisse,2008-04-13T21:14Z,"Det är ju undehållning att läsa alla kommentarer här ^^
Adde96, du har inte övervägt att alla kanske inte har så snabbt internet?"
,EmileoN,2008-07-23T21:49Z,jaaaaaa men okej! de går ju för fan mega jävla as segt!!
,giggedyguy,2008-09-22T04:37Z,"Dude, however did I miss this torrent all these years? I've been looking for this a long time. Thanks so much."
,DCPTKON,2010-02-01T00:36Z,"Awesome, it works. Only waited 10 years to get this"
