Filename,Size,Unit
/01 Simple Minds - Street Fighting Years.mp3,9.11,M
/02 Simple Minds - Soul Crying Out.mp3,8.84,M
/03 Simple Minds - Wall Of Love.mp3,7.35,M
/04 Simple Minds - This Is Your Land.mp3,9.04,M
/05 Simple Minds - Take A Step Back.mp3,6.04,M
/06 Simple Minds - Kick It In.mp3,8.77,M
/07 Simple Minds - Let It All Come Down.mp3,7.31,M
/08 Simple Minds - Mandela Day.mp3,7.92,M
/09 Simple Minds - Belfast Child.mp3,10.14,M
/10 Simple Minds - Biko.mp3,11.31,M
/11 Simple Minds - When Spirits Rise.mp3,2.87,M
