Filename,Size,Unit
/ze ramalho - 01.trilha de sume.mp3,17.98,M
/ze ramalho - 02.harpa dos ares.mp3,5.41,M
/ze ramalho - 03.nao existe molhado igual ao pranto.mp3,10.16,M
/ze ramalho - 04.omm.mp3,8.14,M
/ze ramalho - 05.raga dos raios.mp3,3.34,M
"/ze ramalho - 06.nas paredes da pedra encantada, os segredos talhados por sume.mp3",10.21,M
/ze ramalho - 07.maracas de fogo.mp3,3.36,M
/ze ramalho - 08.louvacao a iemanja.mp3,7.13,M
/ze ramalho - 09.beira mar.mp3,2.17,M
/ze ramalho - 10.pedra templo animal.mp3,5.7,M
/ze ramalho - 11.sume.mp3,2.79,M
/ze ramalho e lula cortes - 1975 - paebiru.m3u,990,B
