User Type,Username,Date,Text
,kjellZ,2007-07-22T10:17Z,WTF??? Today ItÂ´s 22
,thereformer272,2007-07-24T01:37Z,"I got this yesterday from the official site, I cant tell you about the workings of this product, or how they distribute it, but officially this is the newest one. and if I am wrong, just use the included updater."
,thereformer272,2007-07-24T03:50Z,"oh, and by the way, if you were referring to the posted date as in 23 and not the publishing date, my computer was off a day, my bad."
,Shadow.striker,2007-07-30T15:02Z,can i play garrys mod 10 on this steam
,Adi_piratebay,2007-08-02T17:41Z,it looks 2 good 2 be true :P but i will try it anyway... i can fix my computer if there is a virus or something xD
,Adi_piratebay,2007-08-03T00:59Z,hahaha its working! hahaaa! never thought it should... great instructions! thx thereformer272 and thx pacman! DOWNLOAD THIS! ITS WORKING :D 
,Adi_piratebay,2007-08-03T01:01Z,and yes u can play garrys mod 10 on with this...
,Jorgotr,2007-08-03T16:17Z,much love to this one
,-Eltex-,2007-08-11T10:51Z,"i downloaded Garrys mod, but when that was done aand i tryed to download Thief: Deadly Shadows and The Movies i geet a message that say the server is to busy and that i have to wait a few minutes... ive waited 24 hours, but it still dosent work :S:S:S:S
what shud i do??? "
,RWd40,2007-08-13T05:32Z,"i was wondering if anyone else had problems downloading the games
everytime i do it says the servers are busy"
,thereformer272,2007-08-16T05:45Z,"Glad everyone likes it. Its a great program. As for the server error, you need to download the full game on some games. Whats the point then? you ask, well then use pacsteam to get it to act like you purchased it."
,thereformer272,2007-08-16T05:52Z,"by the way, look here http://www.pacsteam.pt.vu/ for alot of stuff. Make an account first to be able to see alot of hidden topics (the main ones lol)"
,thereformer272,2007-08-16T05:53Z,"Note, I was able to download a BT of half life 2 with garys mod 10, and after the initial install, I am able to download it from pacsteam."
,fritz214,2007-08-16T06:59Z,"FOR THOSE THAT THIS DOES NOT WORK FOLLOW THE STEPS BELOW:
1.go to www.ke0.info
2.on the left side click downloads
3.click cracked files
4.click pacsteam
5.download
6.install
7.go to pacsteam inventory
8.use manual update &crack
9.follow the instructions on the program
10.login
11.done"
,fritz214,2007-08-16T07:55Z,To get The instructions on the manual update & crack click on the ?
,RWd40,2007-08-16T18:08Z,"see when i go the download a full game like css or something it gets like half way through the install page and then says that steam servers are currently too busy to handle your request try later
i try later and it comes up with the same thing so is there something wrong"
,dusty0001,2007-08-18T01:49Z,please seed i have low speed =P
,Acce12345,2007-08-19T12:37Z,"I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME



I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME



I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME



I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME



I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME


I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME



I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME



I cant play any source games !!!   ""The Memory Could Not Be Read""  PLEASE HELP ME"
,the_crazy_swede,2007-08-30T15:54Z,hmm...it says that the servers are busy when ever i try to download bioshock...
,Nib_von_hell,2007-09-14T20:10Z,"Crazy swede, check the instruktions first please, it says:

This is the list of the games that CAN be downloaded with PacSteam:

Arx Fatalis
AstroPop Deluxe
Bejeweled 2 Deluxe
Bejeweled Deluxe
Bookworm Adventure Deluxe
BigMoney Deluxe
Bookworm Deluxe
Chuzzle Deluxe
Codename Gordon
Condition Zero (Playable on ""SteamBuster"")
Counter-Strike
Counter-Strike: Source
Dark Messiah
Day of Defeat
Day of Defeat: Source
Deathmatch Classic
Defcon
Dynomite Deluxe
Eets
Feeding Frenzy 2 Deluxe
Half-Life
Half-Life 2
Half-Life 2: Deathmatch
Hammer Heads Deluxe
Heavy Weapon Deluxe
Iggle Pop Deluxe
Insaniquarium Deluxe
Opposing Force
Pizza Frenzy Deluxe
Poker Superstars II
Race - the WTCC Game
Rag Doll Kung Fu
Red Orchestra: Ostfront
Ricochet
Ricochet: Lost Worlds
RoboBlitz
Rocket Mania Deluxe
Talismania Deluxe
Team Fortress Classic
Typer Shark Deluxe
Wik and the fable of souls
Zen of Sudoku
Zuma Deluxe


Can u see any bioshock there, NO. all these games above do work perfect so stop wasting time saying, ""this dont work, that dont work"" 

Thanks for great torrent"
,iT-RemeN,2007-09-25T21:45Z,"can plzzz someone help I!

after i entered the account info it just says ""cant find any games"" what am i doing wrong?
"
,Osterhus,2007-09-28T21:23Z,seed
,Simon94,2007-10-02T18:59Z,and... ITS NOT WORKING FFS!! lol dont download!!
,Simon94,2007-10-02T19:01Z,Connection failed: Access denied for user 'ke0'@'64.111.96.0/255.255.224.0' to database 'music' lol ??
,jahn1,2007-10-03T11:16Z,There are no fucking seeders gaaaaaay gaaaaay gaaaaaay gaaaaay gaaaaaay
,pwnagepanda,2007-10-09T18:42Z,plz seed!
,lutix07,2007-10-11T11:19Z,Dont!
,miniking93,2008-02-20T17:40Z,SEEED !! ! 
,darkpowerofass,2008-04-16T21:30Z,SEED!!!!!!!!
,mcdaddyskater,2008-08-08T01:38Z,"-Platform Error: bad module 'bin/friendsUI.dll',not loading-

that pops up for me after a few seconds of loading the account
???"
,ascari_nations,2008-11-21T00:38Z,its dead
,Neuw,2009-03-16T22:31Z,"lol, i wonder what exactly that one guy is leeching"
,ironknukles,2010-03-08T02:53Z,"Download the latest PackSteam from here, its way faster and heaps less buggy.  i had to run the link thru a proxy so i could post it on here so dont stress the links safe.  

http://www.myphproxy.com/index.php?q=aHR0cDovL3dhcmV6Zm9ydW0uaW5mby9hcHBsaWNhdGlvbnMvMTA4NjMwNC1wYWNzdGVhbS0zLTItZG93bmxvYWQtZnJlZS1zdGVhbS1nYW1lcy5odG1s&hl=2ad"
