User Type,Username,Date,Text
,nakk,2007-05-23T20:24Z,"Kiitoksia, loistava dokkari!"
,Jannu69,2007-06-08T11:15Z,Seedakkaa ny ihmeessä. haluisin nähä tään. ilmeisesti aika mielenkiintoinen dokkari?
,raggaman,2007-09-30T11:51Z,"Kiitos, todella vaikuttava dokkari kaikinpuolin..."
,waipaissi,2008-01-17T21:05Z,"Voisko joku laittaa uudestaan tän torrentin ladattavaksi!! Ei oo aktiivisia enää!!!!!

Olisko kellään viimeisintä Ulkolinjan dokkaria: Öljy loppu, mitä sitten?
"
,effodick,2008-03-10T06:36Z,SEED 97% tullu. Seedatkaa nyt ees se 3% -_-
,holymoses,2008-03-30T23:13Z,Seed please!
,piraattipete,2008-04-20T19:08Z,loistava dokumentti mutta seedatkaa ihmeessä kun saatte ladattua koska latausnopeus luokkaa 
,vaino666,2008-07-25T19:19Z,"Tää on elänyt jo vuoden. Välillä olen uusinut koneeni ja vaikka mitä. Minä ainakin hyvin pitkälti pidän tätä jaossa. Kiitos muille seedajille, että ollette pitäneet tämän elossa.
Tuosta voitte katsoa minun muutaman dvd jaon. Tein ne niin hyvin, kuin nykyohjelmilla voi tehdä. Kaikki namikat kaakkoon ja todella pitkä pakkausaika.
http://thepiratebay.org/user/vaino666"
,holymoses,2008-08-11T09:19Z,"Mites nää tekstit näkyy tässä suomeksi? eiks tää o tullu suomen teeveestä? mikä tuo ""srt"" oikeen on? pliis help!"
,TPL1024,2008-08-21T18:33Z,seedatkaa kiitos
,-iiro-,2008-09-13T16:50Z,"voitko kertoa millä laitteilla/softalla rippasit tän, varsinkin miten sait noi tekstit ulos digi-tv:stä?"
,B_erkki,2008-09-23T13:47Z,Jakakaa kiitos :) itte nauhoitin tän VHS:lle aikoinaan mut sähkökatko iski aika pahaan aikaan :S
,Phead22,2009-03-18T11:54Z,"Voisiko joku jakaa, kiitos. Näin dokkarin aikanaan vain osittain ja olisi kiva nähdä se kokonaan. Jumittanut 77 prosenttiin."
,Savoltom,2012-07-18T11:43Z,Haluaa tään!! Jakakaa!!! SEEEEEEEEDDDDDD!!
