Filename,Size,Unit
/U2 - Beautiful Day.mp3,3.79,M
/U2 - Discotheque (New Mix).mp3,4.31,M
/U2 - Electrical Storm (William Orbit Mix).mp3,4.27,M
/U2 - Even Better Than The Real Thing.mp3,3.39,M
/U2 - Gone (New Mix).mp3,4.19,M
"/U2 - Hold Me, Thrill Me, Kiss Me, Kill Me.mp3",4.35,M
/U2 - Miss Sarajevo.mp3,4.16,M
/U2 - Mysterious Ways.mp3,3.71,M
/U2 - Numb (New Mix).mp3,4.02,M
/U2 - One.mp3,4.2,M
/U2 - Staring At The Sun (New Mix).mp3,4.42,M
"/U2 - Stay (Faraway, So Close!).mp3",4.56,M
/U2 - Stuck In A Moment You Can't Get Out Of.mp3,4.19,M
/U2 - The First Time.mp3,3.42,M
/U2 - The Hands That Built America.mp3,4.56,M
/U2 - Until The End Of The World.mp3,4.28,M
