User Type,Username,Date,Text
,AiTeK,2004-10-05T07:46Z,"Screenshot

http://www.gamershell.com/hellzone_RTS_Knights_of_Honor.shtml

Enjoy :)"
,ABZeta99,2004-10-05T08:19Z,"Hej!

Tack du!
Jag var helt salig på Stronghold och Stronghold Crusader och sr verkligen fram emot att testa denna.

En liten varning dock: På CD-Freaks har det skrivits att en installation av spelet ""sabbar"" Daemon Tools, genom att dess dll-fil tas bort.

Länk om detta: http://www.cdfreaks.com/news/10603"
,Kastman,2004-10-05T08:49Z,tackar.. *lyfter på hatten*.. :-P
,ABZeta99,2004-10-05T11:51Z,"Hej!

Det här är STORT!
AiTeK bjuder på en release som ännu inte är aviserad på vare sig NForce eller ISONews.

Jag är mycket imponerad (samt en smula undrande) och hoppas att ""bedriften"" förstås och uppskatas efter förtjänst av alla oss ""leechers""."
,dannek_90,2004-10-05T19:23Z,seeda snälla
,Adventus,2004-10-05T19:45Z,"Sweet Jesus...otroligt snyggt spel, funkar perfekt. Tack!"
,DegJ,2004-10-06T12:41Z,"sirjonte: det står i infon om du läser att det kommer säga att det inte finns plats men där står också att man ska säga överbränn,, läs mer i infon"
,Kastman,2004-10-06T20:20Z,jag tog bara och installerade med deamon och sen brände ut 2an med Alkohol 120% sen funkade de perfekt.. :-P
,wesa,2004-10-07T17:20Z,Vad menas med seeda??
,ZorcHz,2004-10-07T22:58Z,Vart fan får man tag på alcohol 120%?!
,drakin,2004-10-08T19:18Z,"Gör som det står i i infon.
Men testa olika märke på cdn.
Jag testade först noname silver skivor men det funkade inte, sen testade jag med två st olika rw märke och det gick inte, men sen testa jag bara för skoj skull ett annat märke(för min del var det Fujifilm CD-R 700mb silver disk) och det gick galant.
Jag har en Plextor plexwriter 24/10/40A "
,Woundead,2004-10-21T19:59Z,"Fungerar inte:
Mounta med deamon tools
Cd-copy?"
,WaTRix,2004-11-27T00:31Z,när jag ska packa upp rarfilerna så säger den att rar 49 är korrumperad
,olorin-,2005-03-22T11:09Z,"ok en dum fråga, va ska man gö efter man brännt ut det? packa upp rar filer? deamon? :S"
