Filename,Size,Unit
/Are you experienced/01. Foxy lady.MP3,2.94,M
/Are you experienced/02. Manic depression.MP3,3.33,M
/Are you experienced/03. Red house.MP3,3.36,M
/Are you experienced/04. Can you see me.MP3,2.28,M
/Are you experienced/05. Love or confusion.MP3,2.87,M
/Are you experienced/06. Idon´t live today.MP3,3.47,M
/Are you experienced/07. May this be love.MP3,2.84,M
/Are you experienced/08. Fire .MP3,2.42,M
/Are you experienced/09. 3rd stone from the sun.MP3,6.05,M
/Are you experienced/10. Remember.MP3,2.47,M
/Are you experienced/11. Are you experienced.MP3,3.76,M
/Axis - Bold as love/01. EXP.MP3,1.73,M
/Axis - Bold as love/02. Up from the skies.MP3,2.65,M
/Axis - Bold as love/03. Spanish castle magic.MP3,2.74,M
/Axis - Bold as love/04. Wait until tomorrow.MP3,2.76,M
/Axis - Bold as love/05. Ain´t no telling.MP3,1.62,M
/Axis - Bold as love/06. Little wing.MP3,2.18,M
/Axis - Bold as love/07. If 6 was 9.MP3,5.06,M
/Axis - Bold as love/08. You got me floatin´ .MP3,2.5,M
/Axis - Bold as love/09. Castles made of sand.MP3,2.53,M
/Axis - Bold as love/10. She´s so fine.MP3,2.38,M
/Axis - Bold as love/11. One rainy wish.MP3,3.33,M
/Axis - Bold as love/12. Little miss lover.MP3,2.12,M
/Axis - Bold as love/13. Bold as love.MP3,3.79,M
/Band of gypsys/01. Who knows.MP3,8.75,M
/Band of gypsys/02. Machine gun.MP3,11.51,M
/Band of gypsys/03. Changes.MP3,4.72,M
/Band of gypsys/04. Power to love.MP3,6.32,M
/Band of gypsys/05. Message of love.MP3,4.91,M
/Band of gypsys/06. We gotta live together.MP3,5.28,M
/Blues/01. Hear my train comin´ (aucoustic).MP3,2.8,M
/Blues/02. Born under a bad sign.MP3,6.93,M
/Blues/03. Red house.MP3,3.36,M
/Blues/04. Catfish blues.MP3,7.08,M
/Blues/05. Voodoo chile blues.MP3,7.96,M
/Blues/06. Mannish boy.MP3,4.83,M
/Blues/07. Once I had a woman.MP3,7.1,M
/Blues/08. Bleeding heart.MP3,3.12,M
/Blues/09. Jelly 292.MP3,5.76,M
/Blues/10. Electric church red house.MP3,5.63,M
/Blues/11. Hear my train comin´ (electric).MP3,11.04,M
/Electric Ladyland/01. ...And the gods made love.MP3,1.25,M
/Electric Ladyland/02. Have you ever been (to electric ladyland).MP3,1.98,M
/Electric Ladyland/03. Crosstown traffic.MP3,2.23,M
/Electric Ladyland/04. Voodoo chile.MP3,13.67,M
/Electric Ladyland/05. Little miss strange.MP3,2.57,M
/Electric Ladyland/06. Long hot summer night.MP3,3.12,M
/Electric Ladyland/07. Come on (let the good times roll).MP3,3.76,M
/Electric Ladyland/08. Gypsy eyes.MP3,3.37,M
/Electric Ladyland/09. Burning of the midningt lamp.MP3,3.31,M
"/Electric Ladyland/10. Rainy day, dream away.MP3",3.38,M
/Electric Ladyland/11. 1983...(a merman I should turn to be).MP3,12.47,M
"/Electric Ladyland/12. Moon, turn the tides...gently gently away.MP3",933.36,K
"/Electric Ladyland/13. Still raining, still dreaming.MP3",4,M
/Electric Ladyland/14. House burning down.MP3,4.14,M
/Electric Ladyland/15. All along the watchtower.MP3,3.63,M
