User Type,Username,Date,Text
,aero,2004-08-31T23:06Z,"Perfekt, Jimi Hendrix power :D"
,Highorbit,2004-08-31T23:07Z,"Lägger upp lite Jimi, låter den rulla i 3 dar, sen får ni psyckelpater göra vad ni behagar..
3 dar är han värd iaf...
PS.
Mitt första upplägg - är jag inte duktig? 
Skicka en kaka!
DS.
Peace - out!"
,max123,2004-09-01T05:52Z,tack så hemskt mycket!
,Highorbit,2004-09-01T11:59Z,"Grrmmbbl..
Laddar bara upp den här...Torrentstorm, 2mbit..
Ändå klättrar den aldrig över 20 k up
Vad gör jag för fel?? - dessutom stämmer inte peer statsen från torrentstorm. 38(132) enligt TS och 1(138)
Enligt p-bay.
Vilken klient ska jag använda?"
,max123,2004-09-03T06:09Z,"jag kör med abc... det frungerar perfa... 
jag är dock lite frustrerad... har fastnat på 91,1 procent... och ingen seeder!"
,MistyFoggy,2004-09-03T09:51Z,Jag har också fastnat på 91% sedan ingen seeder. Vad är det för fel?? Hmmmmm...
,Highorbit,2004-09-03T14:46Z,"Mitt nät dog, och anslutaren hade tappat all kontoinfo...=)
Hoppar in och seedar nåt dygn till...
Ska försöka byta klient efter det..."
,MistyFoggy,2004-09-03T16:51Z,Schysst! (Y) Hoppas jag hinner få ner den tills dess ;-)
,nano,2004-11-19T22:35Z,snälla kan inte nån seeda har 87%
,Tobzter,2005-05-09T08:26Z,seed plz
,pirat_pedro,2006-06-16T23:48Z,SEED!
,Skurt93,2007-05-15T19:12Z,preics! Skicka En kaka var till Highorbit :D
