Filename,Size,Unit
/160 - Kogane Gym Speed and Power! (Jap).avi,217.7,M
/161 - Mirutanku! Revenge Battle! (Jap).avi,217.69,M
/162 - Battle at the Radio Tower! Cross the Center! (Jap).avi,217.78,M
/163 - Insect Trainer Convention! Got One at Natural Park! (Jap).avi,217.77,M
/164 - Where is Usokkie! (Jap).avi,217.77,M
/165 - Ancient Pokemon Park! Ruins of Alph! (Jap).avi,217.78,M
/166 - The Poppo Man's Carrier Poppo! (Jap).avi,217.7,M
/167 - Zubat Lair! Dangerous Labyrinth! (Jap).avi,217.67,M
/168 - Hitmontop VS Bulbasaur! Fighting Showdown! (Jap).avi,217.69,M
/169 - Three in the Jungle! Hot Spring Battle! (Jap).avi,217.7,M
/170 - Seaking! Fishing Battle! (Jap).avi,217.69,M
"/171 - Goodbye, Rokon! Pokemon Beauty Contest! (Jap).avi",217.7,M
/172 - Madatsubomi VS Tsubotsubo! (Jap).avi,217.7,M
/173 - Blacky! Battle in the Moonless Night! (Jap).avi,217.71,M
/174 - Redian! Cross Through the Windy Valley! (Jap).avi,217.8,M
/175 - Sonansu Village! (Jap).avi,217.8,M
/176 - I Wanna be a Metamon Master! Return of Imite! (Jap).avi,217.8,M
"/177 - Blue, Nyarth and Granbull! (Jap).avi",217.88,M
/178 - Ariados and the Ninja Battle! (Jap).avi,217.86,M
/179 - Beat the Winged Yanyanma Across the Tomorrow Skies! (Jap).avi,217.88,M
/180 - Popokko! Grass Pokemon Battle Tournament! (Jap).avi,217.69,M
/181 - Pikachuu and Pichuu! (Jap).avi,217.69,M
/182 - Hellgar and Togepi! (Jap).avi,217.7,M
/183 - Yaketa Tower! Matsuba Enters! (Jap).avi,217.7,M
/184 - Ecruteak Gym! Ghost Battle! (Jap).avi,217.7,M
/185 - The 5 Ibui Sisters! Tea Party Battle! (Jap).avi,217.71,M
/186 - Yamikarasu! The Stolen Badges! (Jap).avi,217.92,M
/187 - Teppouo's Sky! (Jap).avi,217.91,M
/188 - Himeguma's Secret! (Jap).avi,217.9,M
/189 - Riddle of the Frozen Himanatsu! (Jap).avi,217.68,M
/190 - Here is Urimu! Search for the Hot Springs! (Jap).avi,217.71,M
/191 - Freezer VS Purin! Inside the Blizzard! (Jap).avi,217.7,M
/192 - Windy and the Blazing Stone! (Jap).avi,218.1,M
/193 - Group of Baby Nokocchi Experts! (Jap).avi,218.1,M
/194 - Sonansu! That's Right (Jap).avi,217.7,M
/195 - Takeshi Collapses! Dangerous Camp! (Jap).avi,217.73,M
/196 - Oodairu VS Kamex! Sumo Wrestling Battle! (Jap).avi,217.7,M
"/197 - Pokemon Can Speak! Pokemon's Language, Pokemon's Feelings! (Jap).avi",217.72,M
/198 - Golbat VS Masked Queen Musashi! Battle in the Ruins! (Jap).avi,217.69,M
/199 - Dobles's Miracle! Shine Inside the Morning Sun! (Jap).avi,217.69,M
/200 - Nidorino Nidorina! Takeshi's Rosy Day! (Jap).avi,217.69,M
/201 - Good-Bye Chikorita! Labyrinth of Electricity! (Jap).avi,217.71,M
/202 - Where is Bayleaf! Capture in the Herb Field! (Jap).avi,217.7,M
/203 - Naty Fortune-telling! Future Space of Mystery! (Jap).avi,217.71,M
/204 - Pokemon Hot Air Balloon Race! Pass Through the Storm! (Jap).avi,217.7,M
/205 - Crazy for Muchul! Do Superstars Like Pokemon (Jap).avi,208.84,M
/206 - Wave-Riding Sidon! Lake of Battle! (Jap).avi,208.82,M
/207 - Where is Kecleon - Invisible Pokemon Confusion! (Jap+Eng+Pol).ogm,188.61,M
/208 - Joy-san Hates Water Pokemon! Kasumi's Wrath! (Jap).avi,208.85,M
/209 - Mother Miltank! Desert Secret! (Jap).avi,217.71,M
/210 - Lighthouse of Radiance! Battle at Asagi City! (Jap).avi,217.7,M
/211 - Tanba Gym! Wrestling Match! (Jap).avi,217.7,M
