User Type,Username,Date,Text
,Sey,2004-08-15T20:48Z,"Känns som om största delen av hjärngympan, kommer bli att förstå hur man spelar :S"
,Egon_o,2004-10-16T19:06Z,"jag får inte igång det skärmen stägns bara av kan någon hjälpa mig 
"
,palo,2004-12-08T10:41Z,"Samma fel här, efter introduktiosfilmen så blir bara skärmen svart å måste starta om datorn."
,mehdi_tk,2005-01-03T10:36Z,mmmm det e nåt fel med spellen.jag har inte lyckats installera det det kommer till 10 % och sen e det fel.kan nån hjälpa mig.
,Svenne_H,2005-01-04T13:14Z,Min skärm stänger också av sig efter intro-filmen. Jag kan fortfarande höra musiken men skärmen är svart. Är det ingen som vet något man kan göra åt det?
,Karpen,2005-02-04T18:01Z,"Får inte igång det med daemon tools, någon som kan hjälpa?? kommer fram en svart ruta som försvinner direkt"
,gagarin,2005-02-08T15:12Z,det här e så bra
,ddd79,2005-02-17T17:33Z,funkar inte att bränna eller med daemon...nån som vet hur man får igång det här....?
,chiccichicci,2005-05-06T18:02Z,var hittar jag crack till det här?? plz hjälp mig
,marcin78,2006-03-11T04:38Z,"Har någon varit med om att spelet funkar på tv-n men ej på skärmen??, jag slår av nview och endå ser jag bara intro bild på skärmen sen är det svart men jag hör spelmusik."
,marcin78,2006-03-11T16:31Z,"Har inte läst alla komentarer, nu ser jag att det finns fler med samma problem.
Ett tips är att man behöver inte starta om utan tryck ner pilen fyra gånger ner du hör musiken därefter tryck enter (när du har svart skärm) eller koppla till tv-n där funkar det ok."
,xerolino,2006-06-11T04:37Z,seed please seed
,p_f3113n2,2006-07-05T05:13Z,"Good torrent, works fine... :-)i'm not sure if it includes patch, which can be downloaded from ii"
,p_f3113n2,2006-07-09T17:36Z,"Great torrent, works fine...
patch does not work with this game (when downloaded from legit site)... if someone could post  a crack of the patch, that would be great...

may the force be with you"
,dagabong356,2007-08-05T05:43Z,"This original version is much better than the expanded (complete) version, which sucks ballz. 
Seed plz."
