Filename,Size,Unit
/01 - Earth Wind & Fire - Let's Groove.mp3,7.72,M
/02 - Earth Wind & Fire - Lady Sun.mp3,5.03,M
/03 - Earth Wind & Fire - My Love.mp3,6.29,M
/04 - Earth Wind & Fire - Evolution Orange.mp3,6.36,M
/05 - Earth Wind & Fire - Kalimba Tree.mp3,600,K
/06 - Earth Wind & Fire - You Are A Winner.mp3,5.73,M
/07 - Earth Wind & Fire - I've Had Enough.mp3,6.32,M
/08 - Earth Wind & Fire - Wanna Be With You.mp3,6.32,M
/09 - Earth Wind & Fire - The Changing Times.mp3,8.12,M
/Earth Wind & Fire - Raise!.m3u,835,B
/Earth Wind & Fire - Raise!.pls,994,B
