Filename,Size,Unit
/Lucy Pearl [Bonus]/01 Lucy Pearl's Way.mp3,3.95,M
/Lucy Pearl [Bonus]/02 Trippin'.mp3,4.23,M
/Lucy Pearl [Bonus]/03 Dance Tonight.mp3,5.07,M
/Lucy Pearl [Bonus]/04 LaLa.mp3,4.82,M
/Lucy Pearl [Bonus]/05 Everyday.mp3,5.51,M
/Lucy Pearl [Bonus]/06 Can't Stand Your Mother.mp3,5.12,M
/Lucy Pearl [Bonus]/07 Good Love.mp3,5.73,M
/Lucy Pearl [Bonus]/08 Without You.mp3,5.45,M
/Lucy Pearl [Bonus]/09 Don't Mess With My Man.mp3,4.99,M
/Lucy Pearl [Bonus]/10 Hollywood.mp3,5.31,M
/Lucy Pearl [Bonus]/11 Remember The Times.mp3,4.27,M
/Lucy Pearl [Bonus]/12 They Can't.mp3,4.33,M
/Lucy Pearl [Bonus]/13 Do It For The People.mp3,3.49,M
/Lucy Pearl [Bonus]/14 You (Featuring Snoop Dogg & Q-Tip.mp3,6.09,M
/Lucy Pearl [Bonus]/15 Lucy Pearl Tells.mp3,8.03,M
