User Type,Username,Date,Text
,snuskmumrik,2007-03-27T22:26Z,VAD är detta?
,petertullinge,2007-03-27T22:46Z,"hittade detta på google
http://www.butikkino.se/index.asp?hkat_id=6&kat_id=68&ukat_id=74∏_id=828"
[T],Knaster,2007-03-28T06:35Z,Varför kan inte folk placera i rätt kategori?? Någon behöver tydligen bli straffknullad med grovt salt
,simon-26,2007-03-29T15:55Z,porn
,etyr,2007-04-18T23:06Z,Jävla nötter...vad trodde ni den skulle handla om egentligen. Spelar roll vilken kategori just denna filmen ligger i. Det är ganska självklart vad det är. Om man inte vill ladda ner den så behöver man inte. 
[T],zZoooZz,2007-05-13T09:37Z,"Men magnus237, nu har du dabbat dig.
Vi som markerat bort pornografiskt innehåll,
varför ska vi tvingas att se denna *.torrent?

TA BORT SKITEN OCH LÄGG DET DÄR DET SKA!"
,Nossie,2007-07-05T16:21Z,Pff..
,Supra69,2008-06-24T15:19Z,Aaarghh samson ^^)
,appe57,2009-04-26T11:04Z,Efter alla dessa komentarer sa ska jag inte ladda ner den rubriken ar ju bra ha ha
,appe57,2009-04-26T11:08Z,Ar det nagon som vet vad man kan hitta filmen utan trosor i tyrolen med marie ekorre tacksam pa svar
