Filename,Size,Unit
/01 - Cocaine.mp3,3.97,M
/02 - Don't Wait.mp3,4.17,M
/03 - Magnolia.mp3,4.71,M
/04 - Devil In Disguise.mp3,3.04,M
/05 - Sensitive Kind.mp3,4.95,M
/06 - Carry On.mp3,3.26,M
/07 - After Midnight.mp3,3.31,M
/08 - Money Talks.mp3,6.01,M
/09 - Call Me The Breeze.mp3,3.63,M
/10 - Lies.mp3,3.74,M
/11 - City Girls.mp3,3.99,M
/12 - Cajun Moon.mp3,3.04,M
/13 - Don't Cry Sister.mp3,2.95,M
/14 - Crazy Mama.mp3,3.31,M
/AlbumArtSmall.jpg,1.69,K
/AlbumArt_{DB3131C2-3EB3-45EC-ABC4-0F45AF905AC4}_Large.jpg,5.76,K
/AlbumArt_{DB3131C2-3EB3-45EC-ABC4-0F45AF905AC4}_Small.jpg,1.69,K
/Folder.jpg,5.76,K
/Special Edition.LOG,2.55,K
/desktop.ini,289,B
