Filename,Size,Unit
/03-a_verse_unsung-six_strings.mp3,6.5,M
/06-a_verse_unsung-resolve_to_fight.mp3,5.03,M
/08-a_verse_unsung-last_regret.mp3,5.81,M
/00-a_verse_unsung-sleeping_tigers-2007-exp.nfo,1.11,K
/05-a_verse_unsung-too_late.mp3,6.78,M
/00-a_verse_unsung-sleeping_tigers-2007-exp.m3u,348,B
/09-a_verse_unsung-this_is_you.mp3,5.96,M
/07-a_verse_unsung-a_better_place.mp3,6.17,M
/10-a_verse_unsung-the_fall_pt._2.mp3,2.59,M
/01-a_verse_unsung-surround_me.mp3,5.1,M
/02-a_verse_unsung-coming_home.mp3,4.83,M
/04-a_verse_unsung-pray_for_me.mp3,6.17,M
/00-a_verse_unsung-sleeping_tigers-2007-exp.sfv,448,B
