Filename,Size,Unit
/00. Frank Klepacki & Dwight Okahara - Dune 2 Soundtrack.m3u,3.95,K
/00. Frank Klepacki & Dwight Okahara - Dune II Soundtrack.m3u,3.95,K
/00. Frank Klepacki & Dwight Okahara - Dune II Soundtrack.nfo,3.47,K
/Frank Klepacki & Dwight Okahara - 01 - Westwood Title.mp3,224,K
/Frank Klepacki & Dwight Okahara - 02 - Title Screen.mp3,1.58,M
/Frank Klepacki & Dwight Okahara - 03 - Emperor Theme.mp3,798,K
/Frank Klepacki & Dwight Okahara - 04 - Map Screen Theme.mp3,1.14,M
/Frank Klepacki & Dwight Okahara - 05 - Ingame 01.mp3,6.68,M
/Frank Klepacki & Dwight Okahara - 06 - Ingame 02.mp3,2.98,M
/Frank Klepacki & Dwight Okahara - 07 - Ingame 03.mp3,4.64,M
/Frank Klepacki & Dwight Okahara - 08 - Ingame 04.mp3,4.84,M
/Frank Klepacki & Dwight Okahara - 09 - Ingame 05.mp3,2.53,M
/Frank Klepacki & Dwight Okahara - 10 - Ingame 06.mp3,3.34,M
/Frank Klepacki & Dwight Okahara - 11 - Ingame 07.mp3,5.1,M
/Frank Klepacki & Dwight Okahara - 12 - Ingame 08.mp3,3.03,M
/Frank Klepacki & Dwight Okahara - 13 - Ingame 09.mp3,4.73,M
/Frank Klepacki & Dwight Okahara - 14 - Enemy Approaching 01.mp3,1.72,M
/Frank Klepacki & Dwight Okahara - 15 - Enemy Approaching 02.mp3,1.79,M
/Frank Klepacki & Dwight Okahara - 16 - Enemy Approaching 03.mp3,1.78,M
/Frank Klepacki & Dwight Okahara - 17 - Enemy Approaching 04.mp3,2.39,M
/Frank Klepacki & Dwight Okahara - 18 - Enemy Approaching 05.mp3,1.72,M
/Frank Klepacki & Dwight Okahara - 19 - Enemy Approaching 06.mp3,1.69,M
/Frank Klepacki & Dwight Okahara - 20 - Atreides Mentat Theme.mp3,1.32,M
/Frank Klepacki & Dwight Okahara - 21 - Ordos Mentat Theme.mp3,3.44,M
/Frank Klepacki & Dwight Okahara - 22 - Harkonnen Mentat Theme.mp3,1.63,M
/Frank Klepacki & Dwight Okahara - 23 - Atreides Victory Theme.mp3,648,K
/Frank Klepacki & Dwight Okahara - 24 - Ordos Victory Theme.mp3,1.3,M
/Frank Klepacki & Dwight Okahara - 25 - Harkonnen Victory Theme.mp3,1.17,M
/Frank Klepacki & Dwight Okahara - 26 - Atreides Defeat Theme.mp3,182,K
/Frank Klepacki & Dwight Okahara - 27 - Ordos Defeat Theme.mp3,152,K
/Frank Klepacki & Dwight Okahara - 28 - Harkonnen Defeat Theme.mp3,178,K
/Frank Klepacki & Dwight Okahara - 29 - Sorrow.mp3,1.3,M
/Frank Klepacki & Dwight Okahara - 30 - Arteides Ending.mp3,920,K
/Frank Klepacki & Dwight Okahara - 31 - Ordos Ending.mp3,1.06,M
/Frank Klepacki & Dwight Okahara - 32 - Harkonnen Ending.mp3,1.2,M
/Frank Klepacki & Dwight Okahara - 33 - Credits.mp3,3.42,M
/front.png,3.69,K
