User Type,Username,Date,Text
,bengan_fbk,2007-06-29T13:51Z,"Please seed, stuck at 59.9%"
,deriiik,2007-06-30T20:05Z,How do i get it so i can play through my DS?
,jasperdg,2007-07-01T12:17Z,for example this: http://www.sidderwebshop.nl/?page=catalog&view=product&product_id=778
,loubylou,2007-07-02T17:04Z,"i can only get a few of these to work, im using a m3 perfect + passcard i have tried all the different combos (4xdma 1xdma etc) anyone managed to get wario harry potter  etc to work?"
,WormSlayer,2007-07-04T16:24Z,I just ran the Harry Potter game on my DS-X.
,digitstar2,2007-07-04T17:16Z,"PLEASE SEED!
can anyone tell me which emulator i have to use?"
,digitstar2,2007-07-04T18:37Z,"I have downloaded it, but the game is a RAR-file...
in other words: it doesnt work"
,loubylou,2007-07-05T15:44Z,unpack the rar file
,loubylou,2007-07-05T15:46Z,http://www.divineo.cn/cgi-bin/div-cn/search.html
,karl johan,2007-07-05T23:59Z,Thanks !!!but what means about a (E) or (u) in the end of the name.
,storm72,2007-07-08T08:07Z,"E=EU, U=USA"
,oggeman_jr,2007-07-11T14:27Z,"hey  guys, for u who tries to play on the computer,illegally!... use no$gba, it works as a ds emulator as well"
,karl johan,2007-07-11T14:41Z,Tack för förklaringen!Men när jag nu spelar och stänger spelet måste jag starta om från början.Någon som kan hjälpa en nybörjare med detta
,punto,2007-07-23T03:37Z,"this is useless, you removed the rom number from the filenames. now you won't know which ones you already have when the next pack is released, and if you burn them to a bunch of DVDs you won't be able to know which one has which game. good job"
,Mr.Salty,2007-07-30T05:52Z,Go to this website to buy the stuff u need to play this on your ds http://www.ps2cover.com/nintendo-ds.shtml and there is a tutorial or wut ever for this a youtube video at this site that jasperdg posted up there http://www.sidderwebshop.nl/?page=catalog&view=product&product_id=778
,-OLDBOY-,2007-08-07T19:54Z,virtical: GTFO!!
,BuggerMan,2007-08-07T22:47Z,just some words from me... DONT DOWNLOAD!!!!!! :P kinda no game works...
,-OLDBOY-,2007-08-09T19:07Z,Doesnt work with what? What do you play them on? emulator?
,sirian11,2007-08-16T20:29Z,hi i don't understand?? where could i find that ds emulator can someone plzz help me?
,rodan_424,2007-08-21T16:26Z,"@karl johan kopiera spelet asså höger klicka och kopiera sen gå till no$gba och in i battery klistra in spelet där och efter spela spelet från no$gba spara och öpna spelet igen från battery så funkar det finnt /:D

Kunde inte förklara bättre:/ hoppas funkar för dig"
,rodan_424,2007-08-23T18:05Z,Jag går i 250kbps:D fast d är en dålig seed:S:P
,rodan_424,2007-08-23T18:14Z,But when i want to play ¨Harry Potter And The Order Of Phoenix¨ It allways says: the dta could not be written turn power off and remove and reinsert the DS card:S:S Help Wormslayer or somebody else?!?
,rodan_424,2007-08-26T20:14Z,If somemore seed a bit all could get it home faster...
,WormSlayer,2007-09-10T03:21Z,"rodan_424: Maybe the Harry Potter game doesn't run on your particular cartridge?

Sadly not many people seed this torrent after completing it, but I'll leave it going as long as there's people downloading.

To date, I've uploaded 84.7GB of this torrent, and about 57GB of my other NDS ROM torrents - which are also still seeded :)

(Which can be found here"
,WormSlayer,2007-09-10T03:23Z,Hmm broken link... just click on my name :)
,Ran4,2007-09-19T21:21Z,"Yeah, don't download this crap... You'll miss some really good jap games."
