Filename,Size,Unit
/01 - Regular John.flac,32.24,M
/02 - Avon.flac,24.69,M
/03 - If Only.flac,23.44,M
/04 - Walkin' on the Sidewalks.flac,36.19,M
/05 - You Would Know.flac,30.46,M
/06 - How to Handle a Rope.flac,25.07,M
/07 - Mexicola.flac,35.74,M
/08 - Hispanic Impressions.flac,20.29,M
/09 - You Can't Quit Me Baby.flac,47.68,M
/10 - Give the Mule What He Wants.flac,21.84,M
/11 - I Was a Teenage Hand Model.flac,31.81,M
/cuesheet.cue,429,B
/Booklet/front.jpg,781.34,K
/Booklet/back.jpg,880.95,K
