User Type,Username,Date,Text
,feather,2005-01-06T13:20Z,vad är det för kvalitet på dom? encoder + cd-ripper?
,SEAT,2005-01-06T14:32Z,SEEDA!!!! Det händer ju inget................
,labman,2005-01-06T14:42Z,Varför ladda upp och sen skita i att seeda...?
,jannebanan,2005-01-06T16:19Z,Det händer fortfarande ingenting...!
,N-doe,2005-01-06T18:10Z,Please seed!
,Quantization,2005-01-06T20:48Z,please seed!
,Jeff,2005-01-09T23:21Z,Great torrent.
,P337,2005-01-16T21:08Z,"Soft me Kraftwerk gillar de men såg här om dan i ett forum att nårra snackade om ett band som heter ""Neu!"" bildat av 2 från Kraftwerk. verkar mycket intresant och ja skulle blir tacksam om nån kunde lägga upp en me dem :)"
,anatheme,2005-04-02T20:41Z,"fyfan va bra. Men alla som kan, snälla seeda så att denna underbara torrent blir tillgänglig för alla. :)"
,Saurdo,2005-08-11T02:42Z,This torrent really needs some seedersm or else everyone is going to be stuck at 97% for a long time.
,Quixot3,2006-05-07T12:57Z,This torrent is stuck for some weeks. Is someone going to seed?
,nitedrive,2006-06-26T14:54Z,"Jag försöker seeda nu,om jag nu får det att funka^-^"
,Xeeonx,2007-06-16T22:16Z,"eh, seed plz now"
,Xeeonx,2007-06-16T22:17Z,:'(
