User Type,Username,Date,Text
,Uffedelleman,2005-04-23T15:23Z,SEED? thx :)
,Lodisen,2005-04-23T18:44Z,Vad ska ni med seedare till? :) Jag uploadar denna fina film i 2 MB/s nu.
,johan_c,2005-04-24T12:36Z,"vilken codec/player ska man ha för att se denna film?
var kan man få tag på den??

jag har provat med divx player, media player, media player classic, quick time, win amp...d bästa jag kan få är en svart bild med lite hoppande pixlar högst upp! 

tack för hjälpen!"
,Halani,2005-04-24T13:06Z,Hm.. Har du prøvet at installere Xvid codec'et ?
,Uffedelleman,2005-04-25T00:04Z,"wtf is wrong with this movie?
my mediaplayer and winamp etc is crashing when i open the file... anyone got the same problem and maybe a solution?
i can open and see every other movie i got on my pc .. :/"
,johan_c,2005-04-25T13:23Z,"laddade hem och installerade xvid codec, men det fungerar fortfarande inte =( det var den senaste versionen från xvidmovies.com (XviD Codec v1.0.3)

några fler förslag?"
,Uffedelleman,2005-04-25T19:03Z,"can anyone see this movie?
what code are you using?

please paste a link if you have one :)

thx very much"
,niceguy79,2005-05-15T00:24Z,Får inte heller någon bild...
,terespa,2005-05-17T20:59Z,Use vlc media player.   Eats everything
,mithrandir05,2006-11-19T21:20Z,Please seed it again. Thx!
,Zoltax,2008-02-27T03:08Z,Try use Videolan Player aka VLC. :)
