User Type,Username,Date,Text
,porrhungerr,2005-01-22T06:52Z,"I wish this was ""Land of the Lost"" TV series...."
,WasteX,2005-01-23T12:18Z,Unfortunately not...
,knark101,2005-01-31T15:15Z,it's only one of the most popular tv-series in the states atm. fortunately it isn't land of the lost :p
,iglo0,2005-02-03T00:35Z,is this all the episodes?
,Yorii,2005-02-03T10:09Z,"åh, jak blir so kot av fina påjkar i trikåer."
,pabelo,2005-02-04T10:53Z,"Trolly  : 
Lost is only out in ist 14th episode now... "
,joeranvl,2005-02-05T18:32Z,Thanks for this. Great release!
,ProxXect,2005-02-05T19:12Z,"Nice kvalitet!

Endelig får jeg sett premieren, før ep2 kommer på onsdag."
,Mackanen,2005-02-07T11:11Z,"
Jag har brännt lost och lite andra serier och ljudet blir alltid knäppt, det ligger efter bilden. Måste man bränna in SRT filerna som hänger med eller är det nåt annat fel? 

Mvh
Mac"
,Xbox_Pro,2005-02-08T18:22Z,seedar någon?
,HELVETTE,2005-02-10T17:25Z,kan noen seeda? plz
,zcrappy,2005-02-10T22:14Z,hvordan laster jeg ned di episodan?
,Ximbli,2005-02-11T14:19Z,funkar inte att titta på dom för mig..
,HELVETTE,2005-02-11T17:02Z,"Tusen takk for torrenten forresten, jævlig bra gjort

 zcrappy - Du trenger et bittorrent program, forXempel BitComet. Og du andre: hvis du ikke har  DivX så anbefaller jeg deg å prøve det...selv om at jeg tror på at du allerede har prøvd det.. 
"
,kaffekokarn,2005-02-11T19:00Z,seeda
,stevjens,2005-02-11T20:11Z,"Har hentet 33% av denne nå, ca. 3 episoder. Forsøker å titte på de filene jeg har hentet men det går ikke. Må man vanligvis hente alle filene før de funker?"
,WasteX,2005-02-11T21:17Z,"As far as i know, you have to download 100% before you can open anything... :unsure:"
,stevjens,2005-02-12T04:08Z,"Ok cheers, that's what I figured.."
,paesan,2005-02-17T00:55Z,"Tja,

Jag laddade ner del 1–14 tidigare, men den gick inte att titta på, för att bilden frös på den. Samma sak både på datan och på DVD:n. Men min fråga är om denna kommer att funka att bränna ner och kolla på DVD:n??

Tackar!!"
,aciid,2005-02-17T18:14Z,nån som kan seeda snabbare än 8.1kb/s?!
,paesan,2005-02-18T17:29Z,"hur slö som helst allså, vad är det som händer??"
,jkd4eve_879,2005-02-21T17:05Z,"Det tar skit långt tid kan någon seeda, det går på 10KB/s"
,Tampuriini,2006-02-24T18:09Z,"I'm looking for finnish subs version of Lost,i've found the first seasons 4 first but not further.If somebody knows that here is episodes 5 or further i would like if somebody tells me."
,doggelitos,2006-05-19T17:02Z,Seed Please:)
