User Type,Username,Date,Text
,agentmanatee,2006-07-14T22:50Z,"Hey!  People!  Seed the first one so I can start seeding 2-5!  God!  If I have to spend all my bandwidth F-ing seeding the first season, you greedy mother f'ers aren't gonna get all of em!

SEED!  Or you don't get anything."
,Tough_Nuts,2006-07-16T18:47Z,"Is this Xmen Evolutions ?

If so, I will seed it.."
,XoSkeLLeT,2006-07-18T22:58Z,really cool dude =) 
,brickinthewall31,2006-07-22T18:27Z,I'm seeding seasons 1 and 2! Could somebody at least seed 3 - 5? Where's the love guys?
,nekard123,2006-08-20T03:23Z,I am seeding the first one and trying to seed the second one.
,nekard123,2006-08-20T15:14Z,This is the Xmen Animated series from the 90s.
,cyberkoffe,2006-09-01T00:15Z,please seed 3 - 5?
,LayZAss2I,2006-10-17T06:47Z,"If you guys would please seed this, I would gladly continue to seed these for awhile.  I haven't watched this series in so long and would fully appreciate it.  Thanks.  "
,Telith,2007-03-21T23:10Z,"Come on guys where the hell is the love. Share this for ffs. At the rate Im going I'll be done in 7 weeks, and thats with 24mbit broadband woot"
,chaos-skullen,2008-10-09T14:02Z,SEED PLEASE or else remove the torrent
,empcrono,2008-10-29T06:19Z,Please Seed. I will Seed for sure if I can download this. I am starting to notice that most of the best torrents are not being seeded. I used to be a pure Leech but not any more. Not since I notice what I wrote above.
,dobiegurl,2010-06-18T23:32Z,please seed....
