Filename,Size,Unit
/(info) Galaxies.nfo,1.4,K
/004.cover.jpg,26.01,K
/Kevin Braheny - Galaxies (01) Galaxies Main Theme.mp3,6.46,M
/Kevin Braheny - Galaxies (02) Starflight 1.mp3,4.13,M
/Kevin Braheny - Galaxies (03) Ancient Stars.mp3,8.74,M
/Kevin Braheny - Galaxies (04) Milky Way Rising.mp3,4.02,M
/Kevin Braheny - Galaxies (05) Galactic Sky.mp3,7.74,M
/Kevin Braheny - Galaxies (06) The Southern Cross.mp3,2.72,M
/Kevin Braheny - Galaxies (07) Starflight 2.mp3,1.03,M
/Kevin Braheny - Galaxies (08) The Pleaides.mp3,2.98,M
/Kevin Braheny - Galaxies (09) Starflight 3.mp3,1.33,M
/Kevin Braheny - Galaxies (10) Winds (Proxima Centauri).mp3,6.57,M
/Kevin Braheny - Galaxies (11) Intergalactic Space.mp3,4.19,M
/Kevin Braheny - Galaxies (12) Ice Forests of Orion.mp3,6.9,M
/Kevin Braheny - Galaxies (13) Lookback Time.mp3,5.95,M
/Kevin Braheny - Galaxies (14) Going Home.mp3,4.72,M
/Kevin Braheny - Galaxies (15) Starflight 4.mp3,4.39,M
/Kevin Braheny - Galaxies (16) Down to Earth.mp3,6.43,M
