User Type,Username,Date,Text
,redsunx,2007-03-24T22:58Z,not a virus size may seem like it but works fine so two thumbs up nice torent b(^_^)b
[M],Q91,2007-03-24T23:24Z,"the last ""fake"" version was 4 megabyte, so it seemed even less fake, but it had more shit than most infected programs (what I've heard)"
,metaljimmy83,2007-04-03T19:26Z,thanks!! :)
,smo01,2007-04-09T07:18Z,does this work
[M],Q91,2007-04-10T21:59Z,Download and see?
,dioX[NOR],2007-04-13T23:54Z,"Works! and no virus /spyware.

But i still likes DVD Shrink better ^^"
,StylezRips,2007-04-15T22:17Z,cheers mate
,JAYZEE678,2007-05-03T09:58Z,Hey how do i use this program to burn PS2 DVD's?
[M],Q91,2007-05-04T00:58Z,"if the PS2 image file is iso, then you shouldnt do anything but burn it. But since this is used for ripping and burning MOVIES, I don't think it's a great tool for burning anything but movie images"
,-RoyaleFlush-,2007-05-18T22:38Z,thx alot m8te...i luv this ripping tool...its the only tool i use for ripping+burning my xbox iso's ......great program!
,Bo Rock,2007-06-02T20:15Z,"Do you have an update for vista 64 bit.....?

It doesen`t work proberly......"
[M],Q91,2007-06-04T05:16Z,"Sorry, this is a discontinued project as the Author of  the program isn't allowed to go near any projects that has to do with DVDs"
,Stork66,2007-06-27T19:45Z,"yep, this is 100% real and virus free, thanks man!"
,Kaalleh,2007-06-30T16:27Z,can i burn DVD movies with this ??
[M],Q91,2007-07-01T09:46Z,"If the ISO is made properly, there should be no problems ;)"
,Thiopental,2007-09-04T01:05Z,Thumbs up! This IS the real one little beast of DVD ripping. A must have.
,Dick Jerkins,2007-09-09T16:39Z,Try 123 Copy DVD for PS2.
,d_pode,2007-09-22T11:25Z,how does I burn?
[M],Q91,2007-09-30T13:41Z,select Write when selecting ISO mode
,DAVIDO14,2007-12-14T03:55Z,does this copy blueray
[M],Q91,2008-01-01T13:24Z,"The final version of DVD Decrypter was made before Bluray or HD-DVD entered the scene, so, no, it wont ripp any of that stuff"
,xExUxBxExRx,2008-02-10T13:40Z,"Nice upload!Rips my shit with ease,I`ll be seeding this one for a while :)"
,AnnoyU,2008-02-27T04:54Z,Many Thanks!
,moviemasters,2008-02-29T23:16Z,"My favorite program for burning movies and ps2 games off of tpb.


Guide to Burning Downloaded Movies:

http://www.thetrafficlord.com/Watchmoviesnow/Burnmovies.html"
,DowTheFish,2008-03-10T19:21Z,3 sec to download :)
,rambo1975,2008-03-12T19:37Z,"Great software, works 100% no virus. Thanks."
,woolymammal,2008-03-23T01:04Z,"awesome, works great"
,niji,2008-04-06T11:42Z,works perfect
,fturla,2008-04-25T13:25Z,"Downloaded file and comparing to Dvd Decrypter I have from 4 plus years ago. Latest program works fine on 10 yr old dvd movie, works on latest movie just shown in theaters 2 months ago. Note do not check on programs to get latest updates (you will be scammed). Will not work on Blu-ray or HD dvds.
Customized settings are different but only slightly compared to older versions. I recommend program and keep for use for a long time. Use dvd shrink to compress if you want."
[M],Q91,2008-05-19T20:48Z,"I have now tried DVDDecrypter with Windows Vista, with DVD Region+CSS Free.

It will work while running both programs with Administrator account"
[M],Q91,2008-05-19T20:49Z,it was tested on Swedish Windows Vista Home Premium (OEM)
,cena316,2008-08-29T17:23Z,THANKS FOR THIS :-) WORKS FINE.
,tHediscofan,2008-09-13T14:13Z,THANKS A LOT!!!!!  WORKS FINE!!!!
