Filename,Size,Unit
/01. saloua.mp3,9.4,M
/02. big wheel.mp3,10.64,M
/03. whispering.mp3,9.41,M
/04. yabous.mp3,7.41,M
/05. gedech.mp3,9.74,M
/06. dubophone.mp3,6.45,M
/07. ines.mp3,6.66,M
/08. tantrik.mp3,9.88,M
/09. ghost drummer.mp3,8.27,M
/10. le soleil d'eline.mp3,4.69,M
/11. spirale.mp3,6.34,M
/12. la vie continue.mp3,6.75,M
/AlbumArt_{31BA6F98-90AC-4A74-9A91-E9F68ADD3CD2}_Large.jpg,8.43,K
/AlbumArt_{31BA6F98-90AC-4A74-9A91-E9F68ADD3CD2}_Small.jpg,2.31,K
/AlbumArtSmall.jpg,2.31,K
/Folder.jpg,8.43,K
