Filename,Size,Unit
/uten ekko cd 1/01 Spor 1.mp3,3.27,M
/uten ekko cd 1/02 Spor 2.mp3,2,M
/uten ekko cd 1/03 Spor 3.mp3,3.87,M
/uten ekko cd 1/04 Spor 4.mp3,3.17,M
/uten ekko cd 1/05 Spor 5.mp3,8.01,M
/uten ekko cd 1/06 Spor 6.mp3,3.41,M
/uten ekko cd 1/07 Spor 7.mp3,6.44,M
/uten ekko cd 1/08 Spor 8.mp3,3.98,M
/uten ekko cd 1/09 Spor 9.mp3,1.81,M
/uten ekko cd 1/10 Spor 10.mp3,5.49,M
/uten ekko cd 1/11 Spor 11.mp3,3.61,M
/uten ekko cd 1/12 Spor 12.mp3,4.63,M
/uten ekko cd 1/13 Spor 13.mp3,3.7,M
/uten ekko cd 1/14 Spor 14.mp3,3.59,M
/uten ekko cd 1/15 Spor 15.mp3,3.48,M
/uten ekko cd 1/16 Spor 16.mp3,3.66,M
/uten ekko cd 2/01 Spor 1.mp3,3.11,M
/uten ekko cd 2/02 Spor 2.mp3,7.64,M
/uten ekko cd 2/03 Spor 3.mp3,5.87,M
/uten ekko cd 2/04 Spor 4.mp3,2.78,M
/uten ekko cd 2/05 Spor 5.mp3,8.63,M
/uten ekko cd 2/06 Spor 6.mp3,3.97,M
/uten ekko cd 2/07 Spor 7.mp3,3.53,M
/uten ekko cd 2/08 Spor 8.mp3,6.24,M
/uten ekko cd 2/09 Spor 9.mp3,3.67,M
/uten ekko cd 2/10 Spor 10.mp3,4.29,M
/uten ekko cd 2/11 Spor 11.mp3,2.01,M
/uten ekko cd 2/12 Spor 12.mp3,5.66,M
/uten ekko cd 2/13 Spor 13.mp3,5.01,M
/uten ekko cd 2/14 Spor 14.mp3,3.78,M
/uten ekko cd 3/01 Spor 1.mp3,5.18,M
/uten ekko cd 3/02 Spor 2.mp3,5.94,M
/uten ekko cd 3/03 Spor 3.mp3,7.12,M
/uten ekko cd 3/04 Spor 4.mp3,4.62,M
/uten ekko cd 3/05 Spor 5.mp3,4.52,M
/uten ekko cd 3/06 Spor 6.mp3,5.02,M
/uten ekko cd 3/07 Spor 7.mp3,4.7,M
/uten ekko cd 3/08 Spor 8.mp3,3.69,M
/uten ekko cd 3/09 Spor 9.mp3,6.24,M
/uten ekko cd 3/10 Spor 10.mp3,4.68,M
/uten ekko cd 3/11 Spor 11.mp3,5.06,M
/uten ekko cd 3/12 Spor 12.mp3,4.83,M
/uten ekko cd 3/13 Spor 13.mp3,7.77,M
