Filename,Size,Unit
/Enya - Amarantine - 01 - Less Than A Pearl.mp3,8.67,M
/Enya - Amarantine - 02 - Amarantine.mp3,7.46,M
/Enya - Amarantine - 03 - It's In The Rain.mp3,9.57,M
/Enya - Amarantine - 04 - If I Could Be Where You Are.mp3,9.29,M
/Enya - Amarantine - 05 - The River Sings.mp3,6.58,M
/Enya - Amarantine - 06 - Long Long Journey.mp3,7.64,M
/Enya - Amarantine - 07 - Sumiregusa.mp3,10.87,M
/Enya - Amarantine - 08 - Somebody Said Goodbye.mp3,9.35,M
/Enya - Amarantine - 09 - A Moment Lost.mp3,7.3,M
/Enya - Amarantine - 10 - Drifting.mp3,9.72,M
/Enya - Amarantine - 11 - Amid The Falling Snow.mp3,8.45,M
/Enya - Amarantine - 12 - Water Shows The Hidden Heart.mp3,10.68,M
