Filename,Size,Unit
/(1969) Pretties For You/01-Titanic Overture.MP3,1.66,M
/(1969) Pretties For You/02-10 Minutes Before The Worm.MP3,2.28,M
"/(1969) Pretties For You/03-Sing Low,Sweet Cheerio.MP3",7.84,M
/(1969) Pretties For You/04-Today Mueller.MP3,2.48,M
/(1969) Pretties For You/05-Living.MP3,4.4,M
/(1969) Pretties For You/06-Fields Of Regret.MP3,7.9,M
/(1969) Pretties For You/07-No Longer Umpire.MP3,2.8,M
/(1969) Pretties For You/08-Livity Ball.MP3,6.41,M
/(1969) Pretties For You/09-B.B. On Mars.MP3,1.78,M
/(1969) Pretties For You/10-Reflected.MP3,4.51,M
/(1969) Pretties For You/11-Apple Bush.MP3,4.32,M
/(1969) Pretties For You/12-Earwigs To Eternity.MP3,1.83,M
/(1969) Pretties For You/13-Changing Arranging.MP3,4.21,M
/(1970) Easy Action/Alice Cooper - Easy Action - 01 - Mr. & Misdemeanor.mp3,4.41,M
/(1970) Easy Action/Alice Cooper - Easy Action - 02 - Shoe Salesman.mp3,3.7,M
/(1970) Easy Action/Alice Cooper - Easy Action - 03 - Still No Air.mp3,3.58,M
/(1970) Easy Action/Alice Cooper - Easy Action - 04 - Below Your Means.mp3,9.34,M
/(1970) Easy Action/Alice Cooper - Easy Action - 05 - Return Of The Spiders.mp3,6.27,M
/(1970) Easy Action/Alice Cooper - Easy Action - 06 - Laughing At Me.mp3,2.09,M
/(1970) Easy Action/Alice Cooper - Easy Action - 07 - Refrigerator Heaven.mp3,2.82,M
/(1970) Easy Action/Alice Cooper - Easy Action - 08 - Beautiful Flyaway.mp3,4.2,M
"/(1970) Easy Action/Alice Cooper - Easy Action - 09 - Lay Down And Die, Goodbye.mp3",6.96,M
/(1970) Easy Action/Background.jpg,7.01,K
/(1971) Killer/Alice Cooper - 01 - Under My Wheels.mp3,3.28,M
/(1971) Killer/Alice Cooper - 02 -  Be my lover.mp3,4.64,M
/(1971) Killer/Alice Cooper - 03 - Halo of flies .mp3,11.51,M
/(1971) Killer/Alice Cooper - 04 -  Desperado.mp3,4.74,M
/(1971) Killer/Alice Cooper - 05 - You Drive Me Nervous.mp3,2.83,M
"/(1971) Killer/Alice Cooper - 06 - Yeah, Yeah, Yeah.mp3",4.19,M
/(1971) Killer/Alice Cooper - 07 - Dead Babies.mp3,6.58,M
/(1971) Killer/Alice Cooper - 08 - Killer.mp3,7.98,M
/(1971) Killer/Alice_Cooper_-_Killer-back.jpg,87.52,K
/(1971) Killer/Alice_Cooper_-_Killer-cd.jpg,70.4,K
/(1971) Killer/Alice_Cooper_-_Killer-front.jpg,56.07,K
/(1971) Love It To Death/01 - Caught In A Dream.mp3,4.35,M
/(1971) Love It To Death/02 - I'm Eighteen.mp3,4.14,M
/(1971) Love It To Death/03 - Long Way To Go.mp3,4.23,M
/(1971) Love It To Death/04 - Black Juju.mp3,12.63,M
/(1971) Love It To Death/05 - Is It My Body.mp3,3.66,M
/(1971) Love It To Death/06 - Hallowed Be My Name.mp3,3.43,M
/(1971) Love It To Death/07 - Second Coming.mp3,4.23,M
/(1971) Love It To Death/08 - Ballad Of Dwight Fry.mp3,9.01,M
/(1971) Love It To Death/09 - Sun Arise.mp3,5.27,M
/(1971) Love It To Death/Alice_Cooper_-_Love_It_To_Death-back.jpg,139.95,K
/(1971) Love It To Death/Alice_Cooper_-_Love_It_To_Death-front.jpg,99.99,K
/(1972) School's Out/01 - School's Out.mp3,3.17,M
/(1972) School's Out/02 - Luney Tune.mp3,3.41,M
/(1972) School's Out/03 - Gutter Cat Vs. The Jets.mp3,8.55,M
/(1972) School's Out/04 - Street Fight.mp3,842.57,K
/(1972) School's Out/05 - Blue Turk.mp3,8.3,M
/(1972) School's Out/06 - My Stars.mp3,4,M
/(1972) School's Out/07 - Public Animal Number 9.mp3,3.82,M
/(1972) School's Out/08 - Alma Mater.mp3,4.07,M
/(1972) School's Out/09 - Grand Finale.mp3,4.04,M
/(1972) School's Out/Alice_Cooper_-_Schools_Out-back.jpg,95.82,K
/(1972) School's Out/Alice_Cooper_-_Schools_Out-cd.jpg,91.51,K
/(1972) School's Out/Alice_Cooper_-_Schools_Out-front.jpg,189.04,K
/(1972) School's Out/Alice_Cooper_-_Schools_Out-inside.jpg,51.47,K
/(1973) Billion Dollar Babies/Alice Cooper - 01 - Hello Hooray.mp3,4.33,M
/(1973) Billion Dollar Babies/Alice Cooper - 02 - Raped and Freezin'.mp3,3.52,M
/(1973) Billion Dollar Babies/Alice Cooper - 03 - Elected.mp3,5.31,M
/(1973) Billion Dollar Babies/Alice Cooper - 04 - Billion Dollar Babies.mp3,4.02,M
/(1973) Billion Dollar Babies/Alice Cooper - 05 - Unfinished Sweet.mp3,6.82,M
/(1973) Billion Dollar Babies/Alice Cooper - 06 - No More Mr. Nice Guy.mp3,3.3,M
/(1973) Billion Dollar Babies/Alice Cooper - 07 - Generation Landslide.mp3,4.69,M
/(1973) Billion Dollar Babies/Alice Cooper - 08 - Sick Things.mp3,4.49,M
/(1973) Billion Dollar Babies/Alice Cooper - 09 - Mary Ann.mp3,2.13,M
/(1973) Billion Dollar Babies/Alice Cooper - 10 - I Love The Dead.mp3,5.38,M
/(1973) Billion Dollar Babies/Alice_Cooper_-_Billion_Dollar_Babies-back.jpg,145.68,K
/(1973) Billion Dollar Babies/Alice_Cooper_-_Million_Dollar_Babies-front.jpg,105.83,K
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 01 - Big Apple Dreamin' (Hippo).mp3,4.73,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 02 - Never been sold before.mp3,4.1,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 03 - Hard Hearted Alice.mp3,6.71,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 04 - Crazy Little Child.mp3,4.59,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 05 - Working Up A Sweat.mp3,3.23,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 06 - Muscle of Love.mp3,3.45,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 07 - Man With The Golden Gun.mp3,3.8,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 08 - Teenage Lament '74.mp3,7.09,M
/(1973) Muscle Of Love/Alice Cooper - Muscle Of Love - 09 - Woman Machine.mp3,4.02,M
/(1974) Greatest Hits/01 - I'm Eighteen.mp3,4.09,M
/(1974) Greatest Hits/02 - Is It My Body.mp3,3.7,M
/(1974) Greatest Hits/03 - Desperado.mp3,4.79,M
/(1974) Greatest Hits/04 - Under My Wheels.mp3,3.82,M
/(1974) Greatest Hits/05 - Be My Lover.mp3,4.64,M
/(1974) Greatest Hits/06 - School's Out.mp3,4.82,M
/(1974) Greatest Hits/07 - Hello Hooray.mp3,5.92,M
/(1974) Greatest Hits/08 - Elected.mp3,5.68,M
/(1974) Greatest Hits/09 - No More Mr. Nice Guy.mp3,4.3,M
/(1974) Greatest Hits/10 - Billion Dollar Babies.mp3,5.12,M
/(1974) Greatest Hits/11 - Teenage Lament '74.mp3,5.37,M
/(1974) Greatest Hits/12 - Muscle Of Love.mp3,5.16,M
/(1974) Greatest Hits/Alice_Cooper_-_Greatest_Hits-back.jpg,110.55,K
/(1974) Greatest Hits/Alice_Cooper_-_Greatest_Hits-cd.jpg,110.51,K
/(1974) Greatest Hits/Alice_Cooper_-_Greatest_Hits-front.jpg,91.08,K
/(1974) Greatest Hits/Alice_Cooper_-_Greatest_Hits-inside.jpg,170.74,K
/(1975) Welcome To My Nightmare/01 - WelcomeTo My Nightmare.mp3,4.76,M
/(1975) Welcome To My Nightmare/02 - Devil's Food.mp3,4.93,M
/(1975) Welcome To My Nightmare/03 - The Black Widow.mp3,4.15,M
/(1975) Welcome To My Nightmare/04 - Some Folks.mp3,3.94,M
/(1975) Welcome To My Nightmare/05 - Only Women Bleed.mp3,5.34,M
/(1975) Welcome To My Nightmare/06 - Department Of Youth.mp3,4.59,M
/(1975) Welcome To My Nightmare/07 - Cold Ethyl.mp3,2.7,M
/(1975) Welcome To My Nightmare/08 - YearsAgo.mp3,2.61,M
/(1975) Welcome To My Nightmare/09 - Steven.mp3,5.29,M
