User Type,Username,Date,Text
,sebastiansson,2007-08-15T13:45Z,Denna e svensk :P
,sebastiansson,2007-08-15T19:19Z,Komentera om det funkar eller om det inte funkar =)
,bosse17,2007-08-18T08:35Z,Det verkar funka utmärkt. Har dock bara installerat och startat Word. Inga virus hittades heller....
,dreadISdead,2007-09-05T18:28Z,"OFFICE PAKETET INNEH?LLER EX. POWERPOINT 2007, EXEL 2007, WORD 2007 

Outlook då?"
,sebastiansson,2007-09-08T16:37Z,"outlook finns också med :)

Allt finns ju med det e bara att installera och köra de:)"
,Prompinea,2007-09-09T11:33Z,"Behövs ingen crack eller vad det nu heter? Är lite smått grön på det här, men försöker ändå."
,johrtega,2007-09-19T16:58Z,"Behöver lite hjälp här... ""det går endast att använda kommandoradsalternativet/adminfile under den ursprungliga installationen av produkten"". Hur kommer man runt det?"
,piojosa,2007-10-14T11:05Z,"Jag kan inte mycket om datorer men jag har XP kan jag kombinera de med detta eller??

Tacksam för svar ;)"
,sebastiansson,2007-10-21T02:49Z,Ja de funkar till XP
,viking1,2007-11-01T00:59Z,fungerar rättstavningen i dena?
,sebastiansson,2007-11-29T17:46Z,a
,eggic,2007-12-15T20:19Z,Access 2007
,eggic,2007-12-15T20:19Z,Access 2007 Finns det med också?
,sebastiansson,2008-02-02T15:16Z,aa
,idaoffe,2008-05-01T10:47Z,"Har börjat ladda ner detta... fungerar det så, stort tack!"
,Svartluder,2008-05-12T18:18Z,Nu blir morsan lycklig x'D
,nate_d,2008-08-04T22:19Z,nu ska vi se om detta funkar =) laddade hem nån annan variant förut som inte funka. dokumenten hette .docx där. ikke bra.  ingen som haft problem me denna alltså?
