User Type,Username,Date,Text
,Fudji,2005-02-23T17:06Z,Lite konstigt :/ men roligt :D
,vExx,2005-02-25T11:24Z,Jag fick detta spel från senaste Shonen Jump tidningen och för at kunna börja spela så måste den patcha först och när jag kommer upp i totalt 12% klar av nerladdningen så kommer det upp en ruta där det står att det inte går att connecta till server 8 och direkt efter det så kommer det upp en likadan ruta fast det står server 5. Då åker den färdiga procernten ner till 5%. Så vad kan va felet?
,MickeFree,2005-02-25T22:12Z,För mig funkar det fint.
,Guttorm,2005-02-28T16:56Z,"jeg plages med å få startet spillet når jeg kommer på menyen så står det bare options og exit 
ka kan vere feilen?"
,koja,2005-03-02T12:44Z,Jag har också haft problem med patchningen provade flera gånger. Har gett upp nu.
,Guttorm,2005-03-05T14:03Z,suns du jeg også burde gi opp???
,gdx1000,2005-04-08T22:10Z,Hur instalerar man det???>:(
,Hip-G,2005-04-10T04:19Z,Du måste ha Daemon Tool.
,evil_vizor,2005-05-21T22:03Z,jag fick mitt från shonen jump också första gången jag skulle patch blev det fel så jag startade om datorn och patchade om och sen funkade det
,Dragonite_9,2005-05-30T23:09Z,"När jag går in i spelet trycker på online accept skriver i id och lösen och trycker på ok så står det connecting to server men sekunden senare står det couldnt connect to server.
Och inget mera händer.
Vad kan vara fel?
Tack på förhand"
,satanist,2005-06-18T22:44Z,seeda!! det går i 0 kb/s och jag har bara 2% kvar!!
,Zeus83,2005-06-22T17:29Z,"hejsan, jag undrar vad det kosstar att spela yu-gi-oh online????
Föressten jag behöver hjälp med det vanliga spelet inom regler och så också.. Kan nån hjälpa mig...

Mvh Mickael"
,Tilapic,2005-07-04T14:08Z,"Ja, och det är svindyrt. De ska ha 15 dollar för att du ska få spela 150 dueller, jag fattar inte att någon kan betala för det, men det är inte många som spelar, inte på grundnivån i alla fall."
,grytgirl,2005-08-10T13:26Z,Snälla seda för fan
,adde94,2006-04-12T23:29Z,"Jäklar va de gick snabbt! Bara 54min!
(SKOLAN SUGER SKOLAN SUGER!)"
,adde94,2006-04-12T23:33Z,vExx: Haru BitTorrent? De är de bästa nerladdnings programmet på den här sidan! ladda ner de här!---> http://www.bittorrent.com gå in där och tryck Download BitTorrent for Windows vid Get BitTorrent
,Flaze,2006-07-25T17:20Z,"Seeds plzz..
its comming no where"
,Korby,2007-02-19T11:54Z,Please seed!Stuck at 89.1%
,tichond,2007-03-24T14:14Z,kan nån skicka det till mej det vill inte ladda ner sig
,seeda-ffs,2007-04-08T14:18Z,"""Failed to connect to server""
Va äre för fel?!
Nån som vet plz säg!"
,tnt-06,2007-04-25T01:11Z,samma problrm för mig hehe
,Minoutje33,2007-10-26T12:16Z,Hey guys how can i make this game work? It says failed to connect to server so i'll be glad if some 1 can help met with this problem
,hax4Â¤r,2007-12-01T15:09Z,"Seriously... you can download high-speed directly from the yu-gi-oh online homesite xD

www.yugioh-online.net


http://download1.yugioh-online.net/package/yo2setup_20070613v.exe"
,shabeer76,2010-06-30T16:41Z,can you please upload the latest version of yu gi oh online
