Filename,Size,Unit
/Sample/dragonfly.beauty.or.the.beast.dsr.xvid.sample-wpi.avi,8.99,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.nfo,6.99,K
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r00,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r01,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r02,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r03,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r04,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r05,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r06,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r07,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r08,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r09,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r10,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.r11,3.3,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.rar,14.31,M
/dragonfly.beauty.or.the.beast.dsr.xvid-wpi.sfv,728,B
