User Type,Username,Date,Text
,JoeyT,2004-12-29T19:23Z,Seeda please
,Generic,2004-12-29T19:39Z,"Jävlar vad snabbt den här flög upp. 
BeMyGuest måste ha kontakter upp till yazooo. :)

Godly Work!"
,MikaelZ,2004-12-29T19:40Z,Sweet!!! U r0x0rZ
,JessicaL,2004-12-29T19:44Z,"subtitles? nordic eller vad? skriv gärna ut det, det är väl inte så smärtsamt?"
,Generic,2004-12-29T19:46Z,JessicaL: Rippad 2 månader innan Retail i USA.. och varför skulle den vara Nordic? 
,JessicaL,2004-12-29T19:55Z,"Åkej, bara frågade! :)"
,JessicaL,2004-12-29T19:56Z,Seeda lite? :/
,ogjose,2004-12-29T20:38Z,Thanks!!! nice 1
,RdictvTaco,2004-12-29T20:58Z,vad klagar ni för? den tankar ju för fullt..
,JessicaL,2004-12-29T21:05Z,"Nu tankar det upp, ja. Det stod still förut... Lönar sig att gnälla lite ;) Applåd till BeMyGuest!"
,ayub,2004-12-29T21:18Z,"Tack, har väntat på denna länge :)"
,uddabudda,2004-12-29T21:25Z,"vad är detta för sorts film,action komedi skräck sf.är det någon som har lust att upplysa migså blir jag glad"
[T],BeMyGuest,2004-12-29T21:29Z,http://www.imdb.com/title/tt0391198/
,Angelkiller,2004-12-29T21:29Z,"kolla http://www.imdb.com/title/tt0391198/ för info om filmen står i infon om filmen....
tackar längtat efter denna :P"
,uddabudda,2004-12-29T21:31Z,"missade att det redan fanns på sidan,sorry,tack ialla fall"
,Flash23,2004-12-29T21:34Z,seeda please
[T],elements,2004-12-29T21:53Z,ja här rullar på rätt bra 3 seeds 50 peers = 900k
,Doom,2004-12-29T22:06Z,"Tackar, den här verkar nice"
,Somi,2004-12-29T22:09Z,"The Forgotten (2004) *DVDRiP* Xvid-KJS please!!!
http://www.nforce.nl/?m=nfo&id=81903"
,Tengle,2004-12-29T23:13Z,"17 seeders, 967 leechers?
Skönt att man har lämnat TPB... ;)

Men ärligt talat, det måste införas ett scysst ratiosystem om det här ska komma någon vart."
,dogster,2004-12-29T23:17Z,Den här filmen verkar ryslig. The Curse var ju fräsh. :)
,ogjose,2004-12-29T23:42Z,nice quality with subs and all... thanks a lot again...
,Wexz,2004-12-30T00:13Z,"""Skönt att man har lämnat TPB... ""
Har du hittat någon mysig ftp eller finns det något riktigt bra bittorrent-sida nu som torrentbits inte längre finns?"
[T],elements,2004-12-30T00:35Z,Tackar så mycket.
,toooony,2004-12-30T00:42Z,NAIS ;) creapy film * ^^
,psykopat,2004-12-30T00:59Z,"Jag har översatt denna filmen, ska bara kolla på den sen postar jag upp svenska subben."
,coldangel,2004-12-30T01:59Z,ganska ok film de thär synd bara att det mesta händer i slutet.
[T],elements,2004-12-30T02:53Z,Nu har jag tittat på den å den va ruskit bra.å god kvalitet tack ännu en gång.
,Krabbor,2004-12-30T03:01Z,"gillade denna rulle skarpt tills typ sista 30... blev bara för mycket av allt... så överförklarande och kasst.
originalen är mycket bättre"
,MrRiot,2004-12-30T08:36Z,"psykopat: Trevligt! 

Ska bli roligt att se om denna kan mäta sig med orginalet. Brukar inte vara så vanligt, med undantag för Dawn of the dead som till och med knäcker det lite slöa orginalet."
,psykopat,2004-12-30T10:38Z,"Svensk text:
http://thepiratebay.org/torrents-details.php?id=3270421"
,atlasrepza,2004-12-30T10:41Z,Grymt psykopat! :cool: väntar på psykopat´s sub till filmen! :cool:  du lägger väl upp den här eller skriver länk vart man kan dloada den?
,atlasrepza,2004-12-30T10:43Z,Ohoj! psykopat.. du han före med 3 minuter innan jag skrev förra kommentaren!..  tack psykopat!.. :cool:
,gUZTE,2004-12-30T12:11Z,händer ju ingeting står helt still :/
,jander002,2004-12-30T12:12Z,"OMG How wierd if they re-made a good japanese horror movie :S

Anyway thx for the post and let's hope it is as good as the original..."
,mirran30,2004-12-30T13:10Z,De flesta svenska texter till nya filmer hittar ni på www.undertexter.se
,ipp3l1,2004-12-30T13:11Z,thX for the upLoaD ^_^
