Filename,Size,Unit
/(1970) Gentle Giant/-01- Giant.mp3,8.8,M
/(1970) Gentle Giant/-02- Funny Ways.mp3,6.16,M
/(1970) Gentle Giant/-03- Alucard.mp3,8.31,M
/(1970) Gentle Giant/-04- Isn't It Quiet And Cold.mp3,5.19,M
/(1970) Gentle Giant/-05- Nothing At All.mp3,12.54,M
/(1970) Gentle Giant/-06- Why Not.mp3,7.63,M
/(1970) Gentle Giant/-07- The Queen.mp3,2.3,M
/(1970) Gentle Giant/Gentle Giant (1970) CoverArt.jpg,34.19,K
/(1970) Gentle Giant/Gentle Giant (1970) Lyrics.txt,4.56,K
/(1970) Gentle Giant/Gentle Giant (1970) PlayList.pls,574,B
/(1971) Acquiring The Taste/-01- Pantagruel's Nativity.mp3,9.4,M
/(1971) Acquiring The Taste/-02- Edge Of Twilight.mp3,5.23,M
"/(1971) Acquiring The Taste/-03- The House, The Street, The Room.mp3",8.29,M
/(1971) Acquiring The Taste/-04- Acquiring the Taste.mp3,2.25,M
/(1971) Acquiring The Taste/-05- Wreck.mp3,6.35,M
/(1971) Acquiring The Taste/-06- The Moon Is Down.mp3,6.6,M
/(1971) Acquiring The Taste/-07- Black Cat.mp3,5.71,M
/(1971) Acquiring The Taste/-08- Plain Truth.mp3,10.46,M
/(1971) Acquiring The Taste/Acquiring The Taste (1971) CoverArt.jpg,24.07,K
/(1971) Acquiring The Taste/Acquiring The Taste (1971) Lyrics.txt,4.69,K
/(1971) Acquiring The Taste/Acquiring The Taste (1971) PlayList.pls,729,B
/(1972) Octopus/-01- The Advent Of Panurge.mp3,6.53,M
"/(1972) Octopus/-02- Raconteur, Troubadour.mp3",5.57,M
/(1972) Octopus/-03- A Cry For Everyone.mp3,5.63,M
/(1972) Octopus/-04- Knots.mp3,5.75,M
/(1972) Octopus/-05- The Boys In The Band.mp3,6.28,M
/(1972) Octopus/-06- Dog's Life.mp3,4.42,M
/(1972) Octopus/-07- Think Of Me With Kindness.mp3,4.84,M
/(1972) Octopus/-08- River.mp3,8.08,M
/(1972) Octopus/Octopus (1972) CoverArt.gif,145.12,K
/(1972) Octopus/Octopus (1972) CoverArt.jpg,185.73,K
/(1972) Octopus/Octopus (1972) Lyrics.txt,6.59,K
/(1972) Octopus/Octopus (1972) PlayList.m3u,213,B
/(1972) Three Friends/-01- Prologue.mp3,7.14,M
/(1972) Three Friends/-02- Schooldays.mp3,10.44,M
/(1972) Three Friends/-03- Working all day.mp3,5.96,M
/(1972) Three Friends/-04- Peel The Paint.mp3,10.3,M
/(1972) Three Friends/-05- Mister Class and Quality_.mp3,8.04,M
/(1972) Three Friends/-06- Three Friends.mp3,4.22,M
/(1972) Three Friends/Three Friends (1972) CoverArt.jpg,24.54,K
/(1972) Three Friends/Three Friends (1972) Lyrics.txt,3.65,K
/(1972) Three Friends/Three Friends (1972) PlayList.pls,516,B
/(1973) In A Glass House/-01- The Runaway.mp3,8.3,M
/(1973) In A Glass House/-02- An Inmates Lullaby.mp3,5.34,M
/(1973) In A Glass House/-03- Way Of Life.mp3,9.02,M
/(1973) In A Glass House/-04- Experience.mp3,8.97,M
/(1973) In A Glass House/-05- A Reunion.mp3,2.51,M
/(1973) In A Glass House/-06- In A Glass House.mp3,9.67,M
/(1973) In A Glass House/-07- The Runaway-Experience (Live in DÃ¼sseldorf 23rd September 1976).mp3,11.47,M
/(1973) In A Glass House/-08- In A Glass House (MÃ¼nster 5th April 1974).mp3,11.24,M
/(1973) In A Glass House/In A Glass House (1973) CoverArt.jpg,21.13,K
/(1973) In A Glass House/In A Glass House (1973) Lyrics.txt,5.76,K
/(1973) In A Glass House/In A Glass House (1973) PlayList.pls,752,B
/(1974) The Power And The Glory/-01- Proclamation.mp3,9.36,M
/(1974) The Power And The Glory/-02- So Sincere.mp3,5.27,M
/(1974) The Power And The Glory/-03- Aspirations.mp3,6.39,M
/(1974) The Power And The Glory/-04- Playing The Game.mp3,9.27,M
/(1974) The Power And The Glory/-05- Cogs In Cogs.mp3,4.31,M
/(1974) The Power And The Glory/-06- No God's A Man.mp3,6.1,M
/(1974) The Power And The Glory/-07- The Face.mp3,5.77,M
