User Type,Username,Date,Text
,Assalute,2008-01-18T18:37Z,"kiitos tästä torrentista!!!

en löytänyt mistään muualta the rainin levyjä.

=)"
,TheNiko,2008-01-19T21:33Z,En minäkään. Siksi lainasinkin ne kaverilta ja rippasin. =D
,Assalute,2008-01-21T16:54Z,voisitko seedata ku on ollu kolmena päivänä kone lataamassa eikä yhtään oo tullu...=(
,TheNiko,2008-01-22T17:17Z,"Sori, ollu muutama muu torrentti jakamassa ja ne on vieny koko kaistan. Mulla on jakosuhde nyt about 9 ja vieläki oon ainut seeder. :P"
,tomppayvi,2008-01-30T16:13Z,"yes, jatkakaa jakamista ja terapiaa jakoon myös...
kiitos"
,tomppayvi,2008-02-26T21:14Z,"laitoin terapiaa jakoon, kaikki"
,tomppayvi,2008-02-26T21:16Z,http://thepiratebay.org/tor/4048079/Terapia_-_kaikki
,D4m1en,2008-04-16T15:49Z,Onko kellään HB:n levyjä?
,aismani993,2008-06-06T16:30Z,"Tää on ainut paikka jossa on the rainin levyt (ainakin mitä mie olen ehtinyt)
Seed , please! Seediä , kiitos!"
,aismani993,2008-06-07T18:16Z,Tätä tuli hyvin tohon 79% asti mutta sitten tää ei lataa  enää ollenkaan... Vielä vähän jakoa.
,aismani993,2008-06-09T20:15Z,KIITOS!!! MAHTAVAA MUSAA!!!
,ASDFZXC,2008-06-22T23:55Z,Melkoisen täydellistä!
,trunkki,2008-09-13T15:32Z,"Loistavaa! Vielä kun saisi SEEDereitä lisää, niin tämä tulisi nopeempaa kuin 2kbp/s :)"
,Nikuu,2008-09-20T13:58Z,Kiitos tästä.. Hami ettei mistään saa yhtä kuin voittoa.. 
,Beelzeboss_[suomesta],2008-11-06T14:29Z,~100 kb/s tulee mut vois se olla sen 800 :p Kiitos kuitenki.
,Apron,2008-11-23T19:59Z,"Ite aattelin ainaki jakaa, kunhan tuo tulee perille. Mulla kyllä on nuo kaikki levyt, mutta aattelin silti ladata ne koneelle. Oisko mahdollista saada tähän pakettiin vielä ainaki se 2001 vuoden sinkku?"
,stupido86,2008-12-25T21:24Z,"Seedaajat olisi kivoja, saisi tämän torrentin itselle."
,Mariomies,2009-06-20T18:08Z,Taitaa olla ainoa torrentti josta rainin tuotantoa saa. Jos joku kiva tyyppi jakaisi tätä hienoa musiikkia :)
,HunNamedGary,2009-07-28T19:41Z,Voisiko joku ystävällisesti seedata kun olen jumissa 66% paikkeilla
,annnnika,2009-11-15T23:07Z,seeeeeeeeeeeeeed ? :9
,annnnika,2009-11-16T12:23Z,"voisitte ystävällisesti seedata kun lataus loppuu tuohon 95,5% :)"
