Filename,Size,Unit
/1999 - Kiitos ja anteeksi/01 Sokea.m4a,4.75,M
/1999 - Kiitos ja anteeksi/02 Merkinkantaja.m4a,3.53,M
/1999 - Kiitos ja anteeksi/03 Kuvitelmia.m4a,3.07,M
/1999 - Kiitos ja anteeksi/04 Tuuli kulkee.m4a,3.55,M
/1999 - Kiitos ja anteeksi/05 HÃ¤n kyllÃ¤ tietÃ¤Ã¤.m4a,3.36,M
/1999 - Kiitos ja anteeksi/06 Sotilas.m4a,4.58,M
/1999 - Kiitos ja anteeksi/07 Hiljenee.m4a,3.48,M
/1999 - Kiitos ja anteeksi/08 Talvi.m4a,3.89,M
/1999 - Kiitos ja anteeksi/09 Kiitos.m4a,3.21,M
/1999 - Kiitos ja anteeksi/10 Anteeksi.m4a,4.69,M
/1999 - Kiitos ja anteeksi/11 Pian sataa taas.m4a,8.66,M
/1999 - Kiitos ja anteeksi/cover.jpg,3.47,K
/2002 - Tie 316/01 YlÃ¶s.m4a,4.3,M
/2002 - Tie 316/02 Lupaus.m4a,3.76,M
/2002 - Tie 316/03 Viha.m4a,3.97,M
/2002 - Tie 316/04 Tulta.m4a,3.73,M
/2002 - Tie 316/05 Haudattu kunnia.m4a,4.76,M
/2002 - Tie 316/06 Enkelikuilu.m4a,4.95,M
/2002 - Tie 316/07 Malja.m4a,4.73,M
/2002 - Tie 316/08 Tie 316.m4a,4.87,M
/2002 - Tie 316/09 Luovutusvoitto.m4a,5.03,M
/2002 - Tie 316/10 Sanaton.m4a,5.09,M
/2002 - Tie 316/11 Kolmas aamu.m4a,4.17,M
/2002 - Tie 316/cover.jpg,4.36,K
/2005 - Ellipsis/01 Hulluutta.m4a,4.37,M
/2005 - Ellipsis/02 Unelmat Ja Haavat.m4a,4.08,M
/2005 - Ellipsis/03 Kasvot.m4a,3.69,M
/2005 - Ellipsis/04 LennÃ¤n.m4a,2.63,M
/2005 - Ellipsis/05 Puutarha.m4a,4.77,M
/2005 - Ellipsis/06 Katso Mua.m4a,3.26,M
/2005 - Ellipsis/07 JÃ¤Ã¤nmurtaja.m4a,4.25,M
/2005 - Ellipsis/08 Sankarit Ja Prinsessat.m4a,3.43,M
/2005 - Ellipsis/09 Muukalainen.m4a,4.84,M
/2005 - Ellipsis/10 Samalla Mitalla.m4a,3.98,M
/2005 - Ellipsis/11 Ellipsis.m4a,3.19,M
/2005 - Ellipsis/cover.jpg,38.6,K
