User Type,Username,Date,Text
,karatespark,2004-10-29T04:45Z,"som alltid en bra release från dig toba :)
hjälper dig att seeda ett tag
tills jag får för mig att lägga upp nåt nytt själv ;)"
,SwedishMilk,2004-10-29T05:15Z,"Ser onekligen mycket intressant ut. Tack för den, seedhjälp härifrån också. Såklart. :D"
,boas,2004-10-29T05:48Z,"stort tack =D

kommer hjälpa till och seeda
10mbit/up :D"
,Dissi,2004-10-29T12:19Z,Tackar o bockar o bugar........
[T],Skrotet,2004-10-30T11:15Z,Tackar och bugar.
,larax,2004-10-30T22:00Z,"Hei. Skriver det på denne torrenten også. For en fantastisk film!! Kjempe fint om noen kunne legge den ut i dvd 9, så vi får DTS lyd og ukomprimert bilde på denne KJEMPE filmen. Absolutt noe av det beste jeg har sett.    :thumbsup:"
,realraven,2004-11-01T07:31Z,Fler än jag som har problem med början av filmen? Bilden fryser sig ibland och ljudet tystnar oftare. Verkar gå över efter kanske 5 minuter men jag är inte säker.
,Mindrunner,2004-11-07T17:00Z,"oh  fler seeders snälla
jag vill se filmen ikväll, verkar ju skitbra."
,Shinn,2004-11-20T01:11Z,"Is this DVDR fuzzy during some scenes? I downloaded the ""Casshern.2004.Custom.NL.Subbed.NTSC.DVDR-SuPReME"" and the quality is fuzzy in some scenes :("
,BeerCan,2004-12-07T15:13Z,Ja vad är det för fel på det här stället. så fort folk fått hem det dom vill ha så stänger dom av torrenten. Man blir ju lite sur när ingen seedar =(
,mafakka,2004-12-07T16:59Z,"ack, seeda någon?"
,BeerCan,2004-12-07T23:59Z,seeders plz! stuck @ 93%
,opehrson,2005-01-03T12:23Z,"Att seeda är inte att tänka på eller? För jag menar det här är ju ett fildelnings nätverk och då är det ju klart att man bara tar och inte ger, eller? Kom igen, snälla rara söta.."
,FROCACK,2005-01-06T12:06Z,"Jag seedar ffs, whiners.
Men alla har inte bbb"
,AlphaBravo,2005-01-25T21:10Z,"härlig uppladdning, älskar asiatiska filmer.. fortsätt med det goda arbetet toba :thumbsup:"
,MasterVadim,2005-02-22T20:26Z,"Wow...I just saw the trailer for this movie and it looks stunning!  Please keep seeding this film! :) 
V"
,MasterVadim,2005-02-22T20:39Z,"Hey Toba, do you have a dvd (ntsc) torrent for a Hong Kong horror film called Inner Senses?  If so, could you please post.  All I have been able to find is an avi and am desperate for a really good copy.
Thanks a bunch
V"
,HampusE,2005-03-02T00:37Z,"Ha inte för stora förhoppningar på denna film!!! Väldigt, VÄLDIGT speciell, eller skitdålig om man gillar det uttrycket bättre."
,plastique45,2005-05-24T07:58Z,Could someone please reseed this? It looks AWESOME! Thanks!
,Bombjacker,2005-07-17T10:06Z,Someone please seed.
,rincewind001,2006-02-07T21:25Z,thxs a little late hope its still around
,popperfish,2006-02-09T14:25Z,supper movie  have been wonting this along-  time  thanks for the uppertunity ;)
,Lunanzar,2006-02-17T22:02Z,"Another seeder would be prime

Thanks a bunch"
,Lunanzar,2006-02-20T11:27Z,"Stuck at 75%, a 24 hours of somebody seeding would be really nice "
,nigel_laut,2006-10-07T07:52Z,PLEASE RESEED!!!
,nigel_laut,2006-10-07T07:52Z,"PLEASE....FUCKIN ANYBODY, I'M AT 98%....THIS IS BULLSHIT"
,nigel_laut,2006-10-07T07:53Z,"I NEED THIS ONE FAVOUR, LIKE 3 FUCKING PEOPLE NEED TO HELP ME OUT, OUT OF 6 BILLION, COME THE FUCK ON"
,nigel_laut,2006-10-07T21:17Z,"sorry about the language before, shouldn't post comments while drinking...but i'm at 99.2%, please reseed....please...i've been waiting so long and it's so close...THANK YOU!"
,MeanGreenMother,2006-11-26T06:09Z,could someone please seed some more...
,JTS4U,2008-06-03T18:56Z,"THANK YOU FOR SEEDING, ONE OF THE BEST PREVIEWS I HAVE SEEN IN A WHILE, THANKS FOR AWSOME UPLOAD TOBA..."
,JTS4U,2008-06-03T18:58Z,I WILL SEED THIS MOVIE AFTER DOWNLOAD NIGEL-LAUT I KNOW HOW IT IS WAITING..
,s963,2009-01-23T20:23Z,masterpiece ! long life to Kazuaki Kiriya..only 6.3 on imdb ??? i can't believe it !! there's something wrong there on imdb. the most visually impressive movie i have seen since Matrix.
,magzag,2009-03-10T14:32Z,Can someone please seed!? As soon as I download I will keep seeding for another month!
