Filename,Size,Unit
/Little.Nemo.The.Dream.Master.01.Title.Screen-GL8.mp3,572.77,K
/Little.Nemo.The.Dream.Master.02.Stage.1-GL8.mp3,2,M
/Little.Nemo.The.Dream.Master.03.Stage.2-GL8.mp3,2.15,M
/Little.Nemo.The.Dream.Master.04.Stage.3-GL8.mp3,2.2,M
/Little.Nemo.The.Dream.Master.05.Stage.4-GL8.mp3,2.15,M
/Little.Nemo.The.Dream.Master.06.Stage.5-GL8.mp3,1.76,M
/Little.Nemo.The.Dream.Master.07.Stage.6-GL8.mp3,2.07,M
/Little.Nemo.The.Dream.Master.08.Stage.7-GL8.mp3,1.43,M
/Little.Nemo.The.Dream.Master.09.Final.Stage-GL8.mp3,3.06,M
/Little.Nemo.The.Dream.Master.10.Prologue.Part.1-GL8.mp3,1.17,M
/Little.Nemo.The.Dream.Master.11.Prologue.Part.2-GL8.mp3,869.69,K
/Little.Nemo.The.Dream.Master.12.Nemo.Dreams-GL8.mp3,151.92,K
/Little.Nemo.The.Dream.Master.13.Stage.Name-GL8.mp3,58.77,K
/Little.Nemo.The.Dream.Master.14.Stage.Clear-GL8.mp3,79.25,K
/Little.Nemo.The.Dream.Master.15.Loose.a.Life-GL8.mp3,54.18,K
/Little.Nemo.The.Dream.Master.16.Game.Over-GL8.mp3,123.17,K
/Little.Nemo.The.Dream.Master.17.Final.Boss.Battle.Part.1-GL8.mp3,1.41,M
/Little.Nemo.The.Dream.Master.18.Final.Boss.Battle.Part.1-GL8.mp3,1.54,M
/Little.Nemo.The.Dream.Master.19.Ending.Part.1-GL8.mp3,2.38,M
/Little.Nemo.The.Dream.Master.20.Ending.Part.2-GL8.mp3,1.14,M
/NES.PAL.Little.Nemo.The.Dream.Master.1990.Capcom.High.VBR-GL8.m3u,2.15,K
/NES.PAL.Little.Nemo.The.Dream.Master.1990.Capcom.High.VBR-GL8.nfo,6.2,K
/NES.PAL.Little.Nemo.The.Dream.Master.1990.Capcom.High.VBR-GL8.sfv,3.04,K
