User Type,Username,Date,Text
,raster,2007-07-14T15:29Z,great tested and works fully enjoy
,jam201984,2007-07-14T16:10Z,"***OMG THIS IS THE BEST***

iv been playin this server about 2 weeks now and i have not had any lag or found any bugs..:)

custum venders in IF witch r very sweet good job guys...:)

very helpfull GM's...

Just a very very good server in my opinon 

come on ppl give it a go u will love it here "
,DeReX2,2007-07-14T21:50Z,but it aint virus or something if this works i gladly seed guys :):P:P
,jam201984,2007-07-14T22:22Z,"i used raster account to upload this fille and there aint no virus's why would i uplaod a 7.5GB files if it was i virus lol.....

so please do not say anything about virus's as it gets people scared to D/L..

im uploading @80KB/s but im playing WoW as i write this comment so i need abit myself but i will uncap it l8r... but if ulot uncap ur upload u will all get it faster..

thanks jam201984/raster "
,jam201984,2007-07-15T03:06Z,fine the website torrent-hackers or download the text file or the link 
,jam201984,2007-07-15T16:03Z,"come on guys i'v uploaded 10GB now pls uncap ur upload and help me out pls

thx.....jam201984/raster"
,jam201984,2007-07-15T17:24Z,http://www.torrnet-hackers.co.uk/WoW/
,jam201984,2007-07-15T17:37Z,the link above does not work because it a torrent site but u can use this http://www.wowstatus.net/detail.php?server=376447
,DeReX2,2007-07-15T19:57Z,i help seed anway you now it when i get full file ;)
,jam201984,2007-07-15T20:39Z,Cheers DeRex2
,DeReX2,2007-07-15T21:38Z,sorry for asking but why did you upload with raster and then comment that it works so well! thats weird looks like you want people to download it........
,raster,2007-07-15T21:56Z,test
,raster,2007-07-15T22:06Z,"Hay all ok this is why...

Jam did not have a PB account he was band some time back so I give him my account to upload on.

Why was he band?

Well because we are the admins of torrent-hackers and we spamed hell in to this site to get users about a year back.

Hence why the link is not in the info (PB AUTO REMOVE)

I made torrent-hackers about 15 months back and now we have that running nice we have set up a WOW server.

So with this download you just unrar to C:\Program Files\

Make a account from the link that comes in the folder. Or you can make your account now from here http://www.wowstatus.net/detail.php?server=376447 (As I said befor PB will not allow the full link to torrent-hackers in a comment).

Then all you do is go to the World of Warcraft folder and run the WoW.exe

Note: DONT RUN THE LAUNCHER.exe!

That is it. Nice and simpull.

Have fun!

When you come on tell a GM (The guys that run the server) That you got the game from Pirat bay and you will get 100 Gold.

Once again HAVE FUN AND ENJOY!"
,jam201984,2007-07-17T20:51Z,com on ppl ffs please help me seed 
,jam201984,2007-07-18T17:11Z,35GB upload please help me out guys/girls
,jam201984,2007-07-20T02:56Z,server not been runnig long m8 just over 2weeks but its gettin bigger everyday 
,Chievo,2007-07-20T11:28Z,pls ppl SEED!!!
,cod3man,2007-07-24T05:47Z,"hey guys can some one seed i need about 40%, thanks "
,cod3man,2007-07-24T05:48Z,once i find out this works ill seed till my computer blows lol ^^
,bjornalyzator,2007-08-13T11:36Z,seed plz 
,bjornalyzator,2007-08-13T11:40Z,"Please seed i want this game so hard,,"
,waz1up,2007-08-15T16:24Z,"I downloaded game, made an account and run wow.exe, game starts but when i try to login it says unable to connect... what i do wrong??

!!! SEEDING !!!"
,xxMacDanielxx,2007-08-17T10:47Z,I am DLing this at like 80 and it will take me 1 day if  u guys could seed at a higher rate i promise to also seed at unlimited. my seed goes for like 50-80
,TwistedInc,2007-08-18T21:01Z,"Thanks for the torrent. My max speed during the whole download was about 390 kb/s. But now that I've downloaded it, when I try to play, it says it can't connect! Can anyone help? I've already registered an account at the link provided."
,TwistedInc,2007-08-18T21:02Z,"(Also, I'm going to seed for a week or two)"
,TwistedInc,2007-08-18T21:27Z,"Oh, never mind. I know why it's not working. I just saw that the server is offline. Does anyone know when it will come back online?"
,mike_nile,2007-08-18T21:30Z,"I diden't get the Server to work but i find another server that is like this 
1.Install this file
2. set realmlist to :
set realmlist swewow.no-ip.biz
3.create an accont on http://www.swewow.rr.nu/
4. and then log on and play...(for free)

The only thing that is a problem is that is som reboots sometimes..."
,TwistedInc,2007-08-19T00:06Z,"Yep, that server work well. Only thing is, there's really no music...It gets boring after a while after fighting a bunch of creatures and no battle music or what not. There is music when you enter a location, but after a while it goes away. I'm not sure if it's just my game, or if it's supposed to be like this."
,vladTGS,2007-08-21T17:57Z,"hi all....when i open the rar file it appears a smaller window than the first....but the second and little window says ""Volume(file) #... in set"" and i have to browse and open the rar file over and over again....the small window just won't disappear please help me :D"
,vladTGS,2007-08-21T17:58Z,*because of that window i can't unrar the game:(:(
,TwistedInc,2007-08-24T19:31Z,"Hmm...strange. All you should have to do is find the location of where you bittorrent client saved you file, go there and open up the .rar file, and then just unrar all the files in the .rar file to C:/Program Files."
,jam201984,2007-09-04T21:30Z,"Hay All, 

We are sorry for all the downtime. 

Ther was nothing that could be dun about it. I am now back Been away looking at 4 walls thrying to fix all the mess the mess that has gone on. 

We have been down 15 days and now we are back. 

We have a new realm name so you dont add the IP now you add this.... 

wow-nights.servegame.com 

I will add more info later as I have a lot of work to do (15 days of chach up and I have more than just this site to work on.) 

Well have fun guys. 

Team wow nights."
,miniwickipicki,2007-09-20T15:28Z,Plese seed
,miniwickipicki,2007-09-20T15:28Z,thank you!!!
,miniwickipicki,2007-09-20T15:37Z,come on seed plese
,miniwickipicki,2007-09-26T09:22Z,Plese seed!
,miniwickipicki,2007-09-26T17:06Z,Please seed i have whating for this torrent i at least 5 days i really need this torrent so please
,miniwickipicki,2007-09-26T22:15Z,it dosent work 
,Mystery-X,2007-09-27T09:03Z,Man this is slow download i can upload at a speed of 400 - 600 kb so when im finish gonna seed unlimited
,nomonames2,2007-09-30T01:30Z,WTF HOW DO I CHANGE THE RELM LIST????????
,boxter400,2007-10-17T18:52Z,seed ffs it was in 700-800kbs and now is it 10-20 kbs :S seed (A
,nomonames2,2007-10-27T07:22Z,wats the website on the down load?????????plz tell me
,Danbannan,2008-01-10T18:18Z,"New WoW private server up and ready with latest patch 2.3.2 7714!

Register at: 

http://wowcrawler.mine.nu/stats/register.php

Visit our forums at:

http://wowcrawler.mine.nu/forum/

And read our news at:

http://wowcrawler.mine.nu/"
,himter2,2008-04-27T20:07Z,"You dont need to download torrents to get this game, follow the instructions on this free server site 

http://wow.dethpod.com 

or at 

http://wow.dethpod.com/guide.php 

Download the game faster directy from blizzard and then you know theres no keyloggers/virus crap, patch it to current version using the launcher.exe change the realmlist.wtf file to read ""set realmlist wow.dethpod.com"" (without quotes) and your done. This server is Free, with a great bunch of people.

More detailed Install instructions here: 

http://moneyportal.atspace.com/"
