Filename,Size,Unit
/01 Anything Can Happen Daniel Lemma Morning Train.wma,5.6,M
/02 Morning Train Daniel Lemma Morning Train.wma,6.22,M
/03 If I Used to Love You Daniel Lemma Morning Train.wma,5.4,M
/04 Run Tell John Daniel Lemma Morning Train.wma,4.74,M
/05 Alive Daniel Lemma Morning Train.wma,5.62,M
/06 Loneliness Daniel Lemma Morning Train.wma,6.17,M
/07 Must've Been Blind Daniel Lemma Morning Train.wma,4.7,M
/08 When She Come's to See Me Daniel Lemma Morning Train.wma,5.92,M
/09 Haze Daniel Lemma Morning Train.wma,4.28,M
/10 Something Evil Daniel Lemma Morning Train.wma,5.27,M
/11 You Won't See Me Daniel Lemma Morning Train.wma,4.6,M
/desktop.ini,307,B
