Filename,Size,Unit
/01. Both Sides The Tweed.mp3,11.43,M
/02. My Heart It Belongs To She.mp3,11.82,M
/03. Auld Lang Syne.mp3,7.55,M
/04. The Cameronian Set.mp3,12.5,M
/05. The Silver Whistle.mp3,11.02,M
/06. Glenglass.mp3,12.58,M
/07. Fair Warning.mp3,10.43,M
/08. Roslin Castle.mp3,13.73,M
/09. Gile Mear.mp3,9.77,M
/10. The Good Drying Set.mp3,11.47,M
/11. MacGregor's Gathering.mp3,10.74,M
/12. The Turnpike.mp3,14.95,M
/13. The Queen Of Argyll.mp3,7.75,M
/scotland--b.jpg,151.23,K
/Scotland--f.jpg,84.01,K
