Filename,Size,Unit
/Obsidian cd01/1back28.jpg,460.2,K
/Obsidian cd01/1cover1.jpg,942.67,K
/Obsidian cd01/The Rolling Stones-01-Beautiful Delilah-Obsidian.mp3,5.33,M
/Obsidian cd01/The Rolling Stones-02-Down The Road Apiece-Obsidian.mp3,5.2,M
/Obsidian cd01/The Rolling Stones-03-I Ain't Got You-Obsidian.mp3,4.58,M
/Obsidian cd01/The Rolling Stones-04-Little Queenie-Obsidian.mp3,10.63,M
/Obsidian cd01/The Rolling Stones-05-Medley-Obsidian.mp3,2.8,M
/Obsidian cd01/The Rolling Stones-06-You Can't Judge A Book By The Cover-Obsidian.mp3,1.65,M
/Obsidian cd01/The Rolling Stones-07-Baby What's Wrong-Obsidian.mp3,7.89,M
/Obsidian cd01/The Rolling Stones-08-Bright Lights Big City-Obsidian.mp3,5.51,M
/Obsidian cd01/The Rolling Stones-09-Diddley Daddy-Obsidian.mp3,6.04,M
/Obsidian cd01/The Rolling Stones-10-I Want To Be Loved (Take I)-Obsidian.mp3,4.58,M
/Obsidian cd01/The Rolling Stones-11-Road Runner-Obsidian.mp3,6.94,M
/Obsidian cd01/The Rolling Stones-12-Fortune Teller-Obsidian.mp3,5.19,M
/Obsidian cd01/The Rolling Stones-13-Poison Ivy (Alt)-Obsidian.mp3,5.82,M
/Obsidian cd01/The Rolling Stones-14-Leave Me Alone-Obsidian.mp3,4.23,M
/Obsidian cd01/The Rolling Stones-15-Tell Me-Obsidian.mp3,6.43,M
/Obsidian cd01/The Rolling Stones-16-That Girl Belongs To Yesterday-Obsidian.mp3,4.59,M
/Obsidian cd01/The Rolling Stones-17-It Should Be You-Obsidian.mp3,3.81,M
/Obsidian cd01/The Rolling Stones-18-King Bee-Obsidian.mp3,3.44,M
/Obsidian cd01/The Rolling Stones-19-Not Fade Away-Obsidian.mp3,4.44,M
/Obsidian cd01/The Rolling Stones-20-And Mr. Spector And Mr. Pitney Came Too-Obsidian.mp3,7.57,M
/Obsidian cd01/The Rolling Stones-21-Andrew's Blues-Obsidian.mp3,7,M
/Obsidian cd01/The Rolling Stones-22-Wake Up In The Morning-Obsidian.mp3,1.09,M
/Obsidian cd01/The Rolling Stones-23-As 'Time' Goes By-Obsidian.mp3,5.18,M
/Obsidian cd01/The Rolling Stones-24-Hi Heeled Sneakers-Obsidian.mp3,6.88,M
/Obsidian cd01/The Rolling Stones-25-Stewed And Keeled-Obsidian.mp3,9.63,M
/Obsidian cd01/The Rolling Stones-26-Down In The Bottom-Obsidian.mp3,6.33,M
/Obsidian cd01/The Rolling Stones-27-Tell Me Baby How Many Times-Obsidian.mp3,4.49,M
/Obsidian cd01/The Rolling Stones-28-Confessin' The Blues-Obsidian.mp3,6.34,M
/Obsidian cd01/The Rolling Stones-29-Don't Lie To Me-Obsidian.mp3,4.82,M
/Obsidian cd01/The Rolling Stones-30-Look What You've Done-Obsidian.mp3,5.46,M
/Obsidian cd01/The Rolling Stones-31-Reelin' And Rockin'-Obsidian.mp3,8.17,M
/Obsidian cd01/tracks1.jpg,867.64,K
/Obsidian cd02/2back14.jpg,627.19,K
/Obsidian cd02/2cover5.jpg,704.99,K
/Obsidian cd02/The Rolling Stones-32-Time Is On My Side-Obsidian.mp3,6.61,M
/Obsidian cd02/The Rolling Stones-33-I'd Much Rather Be With The Boys-Obsidian.mp3,5.29,M
/Obsidian cd02/The Rolling Stones-34-Try A Little Harder-Obsidian.mp3,5.6,M
/Obsidian cd02/The Rolling Stones-35-Some Things Just Stick In Your Mind-Obsidian.mp3,5.68,M
/Obsidian cd02/The Rolling Stones-36-Sleepy City-Obsidian.mp3,7.18,M
/Obsidian cd02/The Rolling Stones-37-Weâre Wastin Time-Obsidian.mp3,5.95,M
/Obsidian cd02/The Rolling Stones-38-Da Doo Ron Ron-Obsidian.mp3,5.41,M
/Obsidian cd02/The Rolling Stones-39-Bits & Pieces Medley-Obsidian.mp3,6.02,M
/Obsidian cd02/The Rolling Stones-40-We Were Falling In Love-Obsidian.mp3,4.59,M
/Obsidian cd02/The Rolling Stones-41-Heart Of Stone-Obsidian.mp3,9.65,M
/Obsidian cd02/The Rolling Stones-42-Goodbye Girl-Obsidian.mp3,4.82,M
/Obsidian cd02/The Rolling Stones-43-Blue Turns To Grey-Obsidian.mp3,6.11,M
/Obsidian cd02/The Rolling Stones-44-(I Can't Get No) Satisfaction-Obsidian.mp3,8.86,M
/Obsidian cd02/The Rolling Stones-45-I've Been Loving You Too Long-Obsidian.mp3,6.56,M
/Obsidian cd02/The Rolling Stones-46-Looking Tired-Obsidian.mp3,5.23,M
/Obsidian cd02/The Rolling Stones-47-Good Times-Obsidian.mp3,4.86,M
/Obsidian cd02/The Rolling Stones-48-The Spider And The Fly-Obsidian.mp3,6.25,M
/Obsidian cd02/The Rolling Stones-49-19th Nervous Breakdown-Obsidian.mp3,8.95,M
/Obsidian cd02/The Rolling Stones-50-Aftermath-Obsidian.mp3,6.22,M
"/Obsidian cd02/The Rolling Stones-51-Ride On, Baby-Obsidian.mp3",6.7,M
/Obsidian cd02/The Rolling Stones-52-Mother's Little Helper-Obsidian.mp3,6.38,M
/Obsidian cd02/The Rolling Stones-53-Out Of Time-Obsidian.mp3,11.35,M
/Obsidian cd02/The Rolling Stones-54-Lady Jane-Obsidian.mp3,7.29,M
/Obsidian cd02/The Rolling Stones-55-Paint It Black-Obsidian.mp3,5.47,M
/Obsidian cd02/The Rolling Stones-56-Con Le Mie Lacrime (As Tears Go By)-Obsidian.mp3,6.27,M
/Obsidian cd02/tracks2.jpg,949.66,K
/Obsidian cd03/3back18.jpg,815.86,K
/Obsidian cd03/3cover18.jpg,524.32,K
/Obsidian cd03/The Rolling Stones-57-All Sold Out-Obsidian.mp3,6.57,M
/Obsidian cd03/The Rolling Stones-58-My Obsession-Obsidian.mp3,9.52,M
/Obsidian cd03/The Rolling Stones-59-Please Go Home-Obsidian.mp3,7.66,M
/Obsidian cd03/The Rolling Stones-60-Have You Seen Your Mother Baby-Obsidian.mp3,11.38,M
/Obsidian cd03/The Rolling Stones-61-Complicated-Obsidian.mp3,7.77,M
/Obsidian cd03/The Rolling Stones-62-I Can See It-Obsidian.mp3,8.27,M
/Obsidian cd03/The Rolling Stones-63-Trouble In Mind-Obsidian.mp3,8.63,M
/Obsidian cd03/The Rolling Stones-64-If You Let Me-Obsidian.mp3,7.49,M
/Obsidian cd03/The Rolling Stones-65-Get Yourself Together-Obsidian.mp3,7.24,M
"/Obsidian cd03/The Rolling Stones-66-Sometimes Happy, Sometimes Blue-Obsidian.mp3",4.66,M
/Obsidian cd03/The Rolling Stones-67-Let's Spend The Night Together-Obsidian.mp3,8.67,M
/Obsidian cd03/The Rolling Stones-68-Yesterday's Papers #1-Obsidian.mp3,4.83,M
/Obsidian cd03/The Rolling Stones-69-Ruby Tuesday-Obsidian.mp3,7.83,M
/Obsidian cd03/The Rolling Stones-70-Child Of The Moon-Obsidian.mp3,7.29,M
/Obsidian cd03/The Rolling Stones-71-Citadel-Obsidian.mp3,8.99,M
/Obsidian cd03/The Rolling Stones-72-2000 Light Years From Home-Obsidian.mp3,11.38,M
/Obsidian cd03/The Rolling Stones-73-In Another Land-Obsidian.mp3,6.68,M
/Obsidian cd03/The Rolling Stones-74-On With The Show-Obsidian.mp3,7.66,M
