Filename,Size,Unit
/01 Kemp.mp3,4.11,M
/02 Fox.mp3,2.29,M
/03 Man Or Mouse.mp3,3.41,M
/04 Farewell My Hell.mp3,3.35,M
/05 Botanic Mistress.mp3,3.15,M
/06 Cash Or Clash.mp3,3.04,M
/07 Olympic.mp3,3.71,M
/08 Duck Pond.mp3,4.19,M
/09 Black Eye.mp3,3.47,M
/10 Biftek Supernova.mp3,2.85,M
/11 Bullion.mp3,7.16,M
/12 Lozin' Must.mp3,2.71,M
/13 Shut You Out.mp3,4.32,M
/14 Material Boy.mp3,2.64,M
/15 Pepper.mp3,2.68,M
/16 Mr Clean.mp3,4.76,M
/17 No Cigar.mp3,4.3,M
/18 Ray.mp3,3.46,M
/19 Mooseman's Jukebox.mp3,2.56,M
