User Type,Username,Date,Text
,-Eltex-,2007-01-06T20:28Z,ossen seeder jeg? (er ny på piratebay.org)
,MrCare,2007-01-07T21:00Z,"Laster ned albumet ^^
Da seeder du automatisk når det er ferdig ;)"
,Stianadl,2007-01-28T16:15Z,"Hvorfor kommer denne frem når jeg søker fritt vilt? er du så jevla dum at du har skrevet fritt vilt på søkeordene bare for å få folk til å laste ner dette drite?
Taper gå å dø. "
,mrbjoern,2007-03-19T21:25Z,"@ Stianadl

Lær deg å lese, ftw!

Takk for den her, en kompis har mast om flere av albumene lenge :)"
,Shadowsystem,2007-07-01T17:46Z,Bra jobba!
,MikkelNJ,2007-07-07T19:07Z,"takk for denne
nå slapp jeg å lete frem et og et album =D"
,M_power86,2007-08-31T12:36Z,kan noen dele den og seed'e?!?!
,Pirate_Downloader,2007-10-10T17:37Z,Seed plz
,Pirate_Downloader,2007-10-11T21:12Z,Help seed plz!
,elgesatan,2008-01-06T18:15Z,SEED!
,kxl,2008-01-30T14:53Z,Hærlig! keep up the good work!
,fnabsintho,2008-02-11T22:03Z,Vestkantrap har også sin misjon. Hjertelig takk!  (men gatas parlament er selvfølgelig MEGET bedre..)
,onako,2008-02-14T00:28Z,seed pls!! har venta lenge på denna her ^^
,kapo_don2,2008-03-04T16:32Z,det går 20KB/s
,erlend_h92,2008-05-20T16:42Z,takk:D 500kb/s... keep up the good work:)
,HunC,2008-06-06T20:53Z,"Hei, vill virkelig ha denne her :)
seed plis ? "
,pettern_6,2008-09-01T17:42Z,Plis seed!
,timmy13stilige,2008-09-11T23:02Z,vordan legger jeg ut torrenter ?? 
,timmy13stilige,2008-09-11T23:22Z,fant det ut !!!
,odin835,2008-09-25T14:38Z,"dust ass ""stiandl"" lær deg å lese da din stygge jøde. hvis du bare skal søke på fritt vilt og bare det så søk på ""(search titles only)"" øverst. vis du ikke gjør det så får du med alt det han som har lagt ut torrenten har skrevet og i dette tillfellet så var det: ""Klovner I Kamp - Fritt Vilt [2003]""

NOOB!"
,fipplipp,2009-01-31T14:41Z,Please seed!!!! :)
,davidnfb,2009-05-19T08:31Z,"Thaanks! Been looking for this for a long time! Awesome :D

and you, Stianadl, go fuc* yourself gayrider."
,ImInzide,2011-04-05T18:11Z,"@fnabsintho
Jaja, smaken er som baken, jeg synes Klovnene er mye bedre en Gatas Parlament."
