User Type,Username,Date,Text
,Lilebror,2005-03-02T13:39Z,"Thanks.......

:thumbsup:"
,pest,2005-03-02T13:41Z,Tack för det!!!
,Sasson,2005-03-02T16:08Z,Great!!! But don't forget to seed it... :)
,jome001,2005-03-02T17:44Z,"hyyväää :)

thanks !!"
,JaL3,2005-03-02T18:02Z,Thx!! 
,cutter1966,2005-03-02T18:59Z,"Amazing

One of the best war films ever made

Glad to see the English subs

Is this PAL or NTSC?

Thanks for your soonest reply."
,fangol,2005-03-02T19:23Z,"hejsan.måste bara fråga,,,fungerar den som den ska?laddade ner den innan från en och när jag sen skulle kolla på den så var där fel på filmen.. mvh jessica"
,Mathejo,2005-03-02T20:31Z,"Tackar!!!
Hoppas Alla hjälper till och seeda..."
,jome001,2005-03-02T21:24Z,seedning?.... :)
,tor2,2005-03-03T01:42Z,Seeding?????
,anTTe,2005-03-04T14:00Z,"Tackar! Har du möjligen Okänd soldat också, den låg tidigare uppe men jag fick den aldrig att börja ladda ner. Gärna den gamla versionen."
,dson,2005-03-04T15:20Z,"Jag har problem med upp packningen av RAR filerna
Felmedelande - Invalid or corrupt authenticity information
Jag använder WinRAR 3.30, Någon som har en lösning på problemet?"
,burzum,2005-03-04T15:40Z,också problem med uppackningen... Winrar 3.40
[T],Beria00,2005-03-04T16:03Z,"Fungerar inte. Går ej att packa upp...
Någon som fått den att fungera???
varför dessa rarfiler...
Har man någon gång problem med en film så är dom oftast rarade."
,dson,2005-03-04T16:13Z,Nu har jag uppdaterat till winrar 3.42 och det fungerar inte heller :(
,RAaa,2005-03-04T18:23Z,Jag får samma felmedelande.. :(
,MrRexxor,2005-03-04T20:01Z,"jag packade upp å den larma om fel på alla filer men ison funkka som den skulle ändå

tackar å bockar för denna rulle"
,pseudonym,2005-03-04T22:43Z,"packad med winrar 3.20 och prov uppackad med samma utan problem.
"
,taz200,2005-03-04T23:30Z,"funkar fint för mig.. packa upp med 3.30, men ignorerade alla fjolliga felmeddelanden som kom för var .rar fil...  brände med NERO 6.306 , filmen funkar perfa. (trodde dock att de skulle vara annat än DD2 ljud) men den e suverän för det..."
,pseudonym,2005-03-05T08:24Z,"Har kollat själv nu och det verkar inte som winrar 3.20 är kompatibel med senare versioner. Fungerar dock som den ska efter uppackning men man får felmeddelande på varje fil.

Nåväl shit happends and shit flows down."
,pollen,2005-03-10T10:27Z,Någon som kan lägga upp cover till denna?? vore kanon!!! tack för filmen :)
,theanalogkid,2005-03-11T14:38Z,"Cover finns på DaProgger:

http://daprogger.mine.nu/showcover.php?showid=31546"
,Kartony,2005-03-22T23:42Z,"Ni som seedar eller främst leechar, öppna upp någon mer nerladdning så att man får en chans att ansluta till någon av er....:)"
,cmondagreatz,2005-03-28T13:09Z,cant open a single fuckn file. whats da problem? fuckn nordic bullshit job.
,cmondagreatz,2005-03-28T13:44Z,ok guys. unzip and ignore any fuckn fuck error message... omfg these nordic ...
,Peracer,2005-05-06T08:59Z,I se that some with 90% don't have the upload going on at all! tha's very unkind behavior of you!
,Peracer,2005-05-06T19:17Z,I hope yo all who has soon 100% start's seeding with alot uploads so we others get the great movie to this weekend. thx in advance...
,Peracer,2005-05-07T09:58Z,Apua! tulka tänne seedaman kaikki! ja niinkös ollisitte jo :)
,Peracer,2005-05-08T07:16Z,someones with 98.4 and so don't  upload! that's bad behavior! :( I hope you start to upload to so all seeders get more help!
,Peracer,2005-05-09T21:37Z,Perkelle! seedaka nyt! tai kattoko kaikki jääkiekoa???
,Peracer,2005-05-10T08:26Z,Covers finns i cdcovers site men tusan inn i H*llv*tt* detta tog och tar tid då det är så få som seedar....
,Artex_,2005-05-15T21:27Z,Den här vill jag verkligen ha. Jag hoppas att folk med hög upload seedar ett tag :)
,mannerheim1,2006-03-15T21:58Z,"Verry nice movie but i feel they missed so much other things finland did during the winter war like the ski patrolls,gerrilla warfarce,sabotage and millions of other shit the fins used againt russia in that great war.They pretty much sit in a bunker in this movie ; )
but i liked it anyway"
,joffi123,2006-04-23T12:27Z,Hörru kompis kan du seeda lite kanske så jag kan tanka den här helt underbara filmen!
,kp100,2006-08-07T23:16Z,Is this the long version or the short one. Please seed this great movie.
,dr_farfar,2007-01-25T21:58Z,pls seed now! snälla seeda nu! seedaka nyt kiitos!
,svennerna,2007-03-16T17:37Z,Kan du utföra en tjänst gentemot mig genom att seeda? Det skulle ha uppskattats! :)
,Choopi,2007-11-16T16:26Z,seed. I will seed IF I ever get it.
,jonde115,2007-12-10T06:51Z,"Kiitti vaan kaikille seedijöille, jämähti 97.8%. Kyllä te jotkut suomalaiset ootte leechereitä! Odotan innolla sitä että jos et jaa et pysty lataamaankaan."
