Filename,Size,Unit
/Waylon Jennings - Rainy Day Woman.mp3,2.32,M
/Waylon Jennings - I'm A Ramblin' Man.mp3,2.58,M
/Waylon Jennings - Cloudy Days.mp3,2.47,M
/Waylon Jennings - Midnight Rider.mp3,3.12,M
/Waylon Jennings - Oklahoma Sunshine.mp3,3.2,M
/Waylon Jennings - The Hunger.mp3,3.23,M
/Waylon Jennings - I Can't Keep My Hands Off Of You.mp3,3.34,M
/Waylon Jennings - Memories Of You And I.mp3,3.91,M
/Waylon Jennings - It'll Be Her.mp3,2.8,M
/Waylon Jennings - Amanda.mp3,2.7,M
/Waylon Jennings - Got A Lot Going For Me.mp3,2.33,M
/Waylon Jennings - The Last Letter (Previously Unreleased).mp3,3.77,M
/Waylon Jennings - The One I Sing My Love Song To (Previously Unreleased).mp3,2.58,M
