Filename,Size,Unit
/1. Lodi (wide stereo).mp3,8.13,M
/10. Eye Of The Tiger (wide stereo).mp3,6.91,M
/11. Hej Hej Monika (wide stereo).mp3,6.43,M
/12. Brown Eyed Girl (wide stereo).mp3,5.51,M
/13. Vi Kan Gunga (wide stereo).mp3,7.91,M
/14. Open Door (wide stereo).mp3,8.85,M
/15. summer winds (wide stereo).mp3,7.49,M
/16. Imagine (wide stereo).mp3,7.26,M
/17. Bra Vibrationer (wide stereo).mp3,8.3,M
/18. Candle In The Wind (wide stereo).mp3,10.8,M
/2. Främling (wide stereo).mp3,7.23,M
/3. Lovin You Forever (wide stereo).mp3,9.04,M
/4. Only You (wide stereo).mp3,8.74,M
/5. Vandraren (wide stereo).mp3,6.74,M
/6. Livin' On Love (wide stereo).mp3,7.74,M
/7. Tuffa Tider (wide stereo).mp3,7.57,M
/8. Ha Ha Ha (wide stereo).mp3,6.36,M
/9. Livets Ljusa Sida (wide stereo).mp3,7.8,M
/CD - livin on love.nra,8.95,K
/Livin On Love 2007.lbl,185.37,K
/baksida.lbl,147.09,K
