Filename,Size,Unit
/01. The Crüxshadows - Monsters.mp3,4.69,M
/02. Fear Cult - If Your Watching.mp3,3.33,M
/03. Gothic Sex - Divided We Fall.mp3,8.3,M
/04. Clan of Xymox - Number One.mp3,7.75,M
/05. Deine Lakaien - Where You Are.mp3,5.74,M
/06. Mortiis - Parasite God.mp3,8.3,M
/07. Diamanda Galas - Gloomy Sunday.mp3,5.55,M
/08. Lacrimosa - Alles Luge.mp3,5.43,M
/09. Rozz Williams & Gitane Demone - Flowers.mp3,8.41,M
/10. The 69 Eyes - Brandon Lee.mp3,3.19,M
/11. Sopor Aeternus - Minnesang.mp3,6.61,M
"/12. Cinema Strange - Speak, Marauder!.mp3",9.1,M
/13. 13 Candles - Hunger Within.mp3,3.59,M
/14. Bloody Dead & Sexy - Hey Ho Armageddon!.mp3,2.53,M
/15. Moi Dix Mois - Forbidden.mp3,3.93,M
/15. Moulin Noir - Kiss Me Quick.mp3,8.77,M
/16. Samsas Traum - Für Immer.mp3,7.08,M
/17. Current 93 - A Song For Douglas After He's Dead.Mp3,6.83,M
/Music for the Pretty & Pretentious.m3u,1.46,K
