Filename,Size,Unit
/01 Spår 1.wma,17.75,M
/02 Spår 2.wma,14.99,M
/03 Spår 3.wma,14.44,M
/04 Spår 4.wma,16.18,M
/05 Spår 5.wma,14.02,M
/06 Spår 6.wma,16.23,M
/07 Spår 7.wma,10.68,M
/08 Spår 8.wma,17.44,M
/09 Spår 9.wma,21.51,M
/10 Spår 10.wma,14.26,M
/11 Spår 11.wma,15.92,M
/12 Spår 12.wma,10.07,M
/AlbumArtSmall.jpg,1.87,K
/AlbumArt_{4E3EDE81-F2A0-4293-A35F-74E0B2C76758}_Large.jpg,6.69,K
/AlbumArt_{4E3EDE81-F2A0-4293-A35F-74E0B2C76758}_Small.jpg,1.87,K
/Folder.jpg,6.69,K
/desktop.ini,288,B
