User Type,Username,Date,Text
,Rockarfett,2006-03-21T19:32Z,WOW This is good shit.... thanx man
,Manowar_Kill,2006-03-25T17:57Z,"Seeds ????

Please ! Thanks !"
,spicystick,2006-04-01T12:13Z,No movement all day. I think it's dead : ( 
,JLJ27,2006-04-01T13:12Z,"The only way I can make it go faster is if you are kind to pay for a new, better connection for me. Cheers!"
,predatorisba,2006-04-03T01:45Z,"i want to thank jlj27 for this great torrent,
manny thanks to you"
,Deny,2006-04-03T07:04Z,Stuck on 98%! Come on man! Please?!?!?!
,Telephant,2006-04-06T15:12Z,how do you burn this with Nero? thanks.
,jocke__r,2006-04-06T22:28Z,PLEEES... SEED!! 
,jocke__r,2006-04-07T12:42Z,TACK TACK!! GOOD SHIT!
,jfca283,2006-05-11T11:53Z,"is alive the torrent?
i can't donwload "
,crispun,2006-05-15T13:07Z,"Please! How can we burn this with NERO?
Thanks"
,pmsbull,2006-12-18T14:54Z,"THIS SHIT IS TOTALLY RIGHTEOUS ! YOU MUST GET THIS !

I bought this day it came out and aint stopped playing it since. Black Crowes are the best band in the world. Believe it, you NEAD a remedy!

THIS ROCKS !"
,WonderWeasel82,2010-07-30T09:10Z,"thanks, JLJ!"
