Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from DvdQuorum.es.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,620,K
/VIDEO_TS/VTS_01_0.BUP,52,K
/VIDEO_TS/VTS_01_0.IFO,52,K
/VIDEO_TS/VTS_01_0.VOB,3.75,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,230.01,M
/VIDEO_TS/VTS_02_0.BUP,42,K
/VIDEO_TS/VTS_02_0.IFO,42,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,1006.38,M
/VIDEO_TS/VTS_03_0.BUP,86,K
/VIDEO_TS/VTS_03_0.IFO,86,K
/VIDEO_TS/VTS_03_0.VOB,3.75,M
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,1024,M
/VIDEO_TS/VTS_03_3.VOB,130.06,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,116,K
/VIDEO_TS/VTS_04_1.VOB,10,K
